id,song_popularity
1254,0.4177261051347808
1255,0.3134813568824929
1256,0.324607836215785
1257,0.40367969161348216
1258,0.4426571458816066
1259,0.42547741245143844
1260,0.35925862569394035
1261,0.39557651275321026
1262,0.466872527889173
1263,0.36950344287010106
1264,0.4169960745253378
1265,0.3634891721413741
1266,0.3303299847382417
1267,0.3362422990329999
1268,0.44024954009972644
1269,0.4015621415663424
1270,0.25667995238139774
1271,0.4792438547939344
1272,0.2820598327189027
1273,0.3485592935202846
1274,0.4195639987003665
1275,0.40532746653262475
1276,0.32312088182832926
1277,0.3631046906262793
1278,0.3620030156462443
1279,0.41936735772926287
1280,0.3868888878114427
1281,0.3393200253633065
1282,0.4111001572466791
1283,0.3825247845405623
1284,0.45156960370169286
1285,0.3565974386677452
1286,0.40865118186755867
1287,0.21473676578456646
1288,0.3819286903234501
1289,0.33789411196694924
1290,0.3825609916642463
1291,0.3524905516201944
1292,0.25705767696278314
1293,0.2526735252233535
1294,0.28388754802484983
1295,0.2666320215711651
1296,0.352854805474057
1297,0.34579250100006487
1298,0.39569045781251483
1299,0.44933794884303646
1300,0.45401227955330237
1301,0.3779024879546863
1302,0.3130661269318712
1303,0.40538543947326766
1304,0.27025366579769783
1305,0.28108840007357444
1306,0.20590967523018633
1307,0.31042866803738367
1308,0.3961578186057857
1309,0.3867296402412491
1310,0.40590814319690605
1311,0.38513759844280104
1312,0.37883367663584344
1313,0.42874854647304306
1314,0.36395155043965144
1315,0.2835881956758148
1316,0.33484043877783753
1317,0.38685763240256077
1318,0.3830382685982023
1319,0.34452608519877687
1320,0.44108320767512893
1321,0.4453199450380526
1322,0.33229392660643364
1323,0.3768934729239032
1324,0.39892598552386804
1325,0.3291076022488236
1326,0.29996992432609837
1327,0.3471122539238535
1328,0.30005421638462837
1329,0.4013383167562387
1330,0.40771947648023044
1331,0.3715092113370538
1332,0.3629610305374203
1333,0.38569254740369285
1334,0.4381592915058484
1335,0.32492116281811734
1336,0.4203597005484974
1337,0.31910630247315863
1338,0.35870170497758214
1339,0.31170390488504596
1340,0.41664865129699485
1341,0.27349495627173404
1342,0.3734104150764249
1343,0.38243849598072954
1344,0.35144371398666985
1345,0.318540108826088
1346,0.28764476198961264
1347,0.39761241055182556
1348,0.33080136858958026
1349,0.3888949275451431
1350,0.3833303558743937
1351,0.4045372950830711
1352,0.3330862862622436
1353,0.3204000750928432
1354,0.2673018635130672
1355,0.3267985189672604
1356,0.27619420987015436
1357,0.3628408519289052
1358,0.26635240208741195
1359,0.2511160288161504
1360,0.40543415280912776
1361,0.385418019373271
1362,0.3435228033998125
1363,0.36655341378154765
1364,0.42018445629563117
1365,0.36028842991174165
1366,0.2550816964944902
1367,0.4393926753254935
1368,0.2742959741433456
1369,0.38960790152252955
1370,0.31118389522786805
1371,0.3700629759952007
1372,0.42932844966710043
1373,0.3743663640826909
1374,0.3265491682038659
1375,0.3995265669198663
1376,0.41459782504139
1377,0.2702593368089867
1378,0.40004200175410887
1379,0.3985072059122466
1380,0.3734809122383367
1381,0.3778080354308786
1382,0.395685662330862
1383,0.39562836378393357
1384,0.3532881320214403
1385,0.3944604137819883
1386,0.4497211488994219
1387,0.2410296688136045
1388,0.3425937346856428
1389,0.45181541751702453
1390,0.42248485304552635
1391,0.3645200500751097
1392,0.39423766747482086
1393,0.2985619556894674
1394,0.33997375396648055
1395,0.35013739708575065
1396,0.4065942696789777
1397,0.416217043369669
1398,0.33310902024390737
1399,0.3057973888132877
1400,0.34226448843534923
1401,0.39990741677167585
1402,0.3708698346352427
1403,0.3592891898837039
1404,0.36231965565118374
1405,0.28631739318503563
1406,0.3841516590439607
1407,0.27815632468445894
1408,0.3614725664526643
1409,0.36602624748425483
1410,0.4296893742252766
1411,0.37716359219994855
1412,0.3491374503600726
1413,0.3460801906770455
1414,0.3400726454123374
1415,0.3125660294359925
1416,0.4014395523024157
1417,0.30911344234696786
1418,0.29974779291980785
1419,0.3490076095736577
1420,0.3394286685425986
1421,0.5225419064856156
1422,0.3950818597723373
1423,0.384485805848993
1424,0.345213414382233
1425,0.3220675228446984
1426,0.3484548304443689
1427,0.3140481782731231
1428,0.29900374711226696
1429,0.374495453296573
1430,0.37298887523601015
1431,0.36794918919522424
1432,0.40272687865142714
1433,0.3669520921022807
1434,0.3509183327753869
1435,0.4248087397017291
1436,0.29160183169789744
1437,0.34728280896565966
1438,0.3448258886140062
1439,0.27579424542417635
1440,0.41082299423789875
1441,0.38464845351742605
1442,0.4036453407918616
1443,0.4128975128701011
1444,0.27247448332924223
1445,0.3469653071667059
1446,0.3493271787849811
1447,0.45067275025333775
1448,0.4463280632539922
1449,0.3384202203547074
1450,0.29910538011956966
1451,0.24879579166865395
1452,0.39495083579323514
1453,0.3653497793484378
1454,0.4046223194597341
1455,0.40268243829435646
1456,0.33519699448411816
1457,0.38687159266936205
1458,0.34508120012190446
1459,0.33373006933772104
1460,0.38667283170983185
1461,0.39805382273921613
1462,0.4084353357635577
1463,0.3688194111130528
1464,0.38702657076099245
1465,0.3563708019121997
1466,0.253640068304281
1467,0.3745767810387011
1468,0.3771292662112561
1469,0.4096242534928397
1470,0.4272282819665527
1471,0.4260512671501245
1472,0.3529382675158068
1473,0.357005037174909
1474,0.3338866456697511
1475,0.3581196648370537
1476,0.37472613019468054
1477,0.3640153383918129
1478,0.42003477134193645
1479,0.35390648078340814
1480,0.35688514305477115
1481,0.35387287269327217
1482,0.4181224743824759
1483,0.2318774374178149
1484,0.33970481972759087
1485,0.3489820922686148
1486,0.36979958416203895
1487,0.41421544597344984
1488,0.38783845375108633
1489,0.30505327305394253
1490,0.3761203492042245
1491,0.2557559673775761
1492,0.439527545812858
1493,0.3218600212326725
1494,0.38619223037742256
1495,0.41112578648983855
1496,0.3852273092752063
1497,0.33868152654098926
1498,0.3731368209804477
1499,0.30050706802605887
1500,0.3094643302907719
1501,0.33071046305712165
1502,0.2915067115489095
1503,0.38634555003579063
1504,0.3697031427221371
1505,0.3597667846480135
1506,0.38893265058394627
1507,0.32721958573714865
1508,0.3401054193553461
1509,0.28642716968844245
1510,0.4109041600582519
1511,0.36234365360598936
1512,0.310448438688207
1513,0.44277262306068277
1514,0.45636856681742427
1515,0.3492899151768651
1516,0.37421935623417696
1517,0.2700962620153107
1518,0.37858614663246715
1519,0.4083689810625923
1520,0.39554339231096924
1521,0.3107824888167291
1522,0.2978269688356711
1523,0.36291090358775496
1524,0.3631041546845168
1525,0.388002172546548
1526,0.3971917120858465
1527,0.408944988527077
1528,0.24422682800903622
1529,0.3663114078699387
1530,0.36763637028592644
1531,0.2602473519481747
1532,0.44255346540752927
1533,0.26856384625906327
1534,0.29606079801444674
1535,0.38057391326497936
1536,0.3645372067627739
1537,0.34651812928102055
1538,0.33152458800109785
1539,0.3515434295705699
1540,0.41214152416768524
1541,0.43337045902606053
1542,0.43944617863422153
1543,0.35470372793570415
1544,0.3974876923720452
1545,0.43402134397377173
1546,0.26096278048418786
1547,0.3045985941359187
1548,0.40179908048675744
1549,0.35507644203117605
1550,0.34091916381248605
1551,0.46445912674204504
1552,0.4537300224691374
1553,0.23766231601086246
1554,0.28674845684927114
1555,0.38473647001738526
1556,0.308820854243984
1557,0.2913180371795117
1558,0.3232717092481975
1559,0.3302948180878298
1560,0.3762960469397459
1561,0.3692276064360602
1562,0.483456627256338
1563,0.38641468912386717
1564,0.4279705627014616
1565,0.49562751534529126
1566,0.383041105982572
1567,0.32955964277686167
1568,0.38722585649795915
1569,0.39410264622771285
1570,0.3524504574613255
1571,0.38123154477360693
1572,0.2883709492083365
1573,0.36740202670728617
1574,0.28919284686970376
1575,0.4412520368369893
1576,0.39235284552130695
1577,0.22819702372825282
1578,0.2942448545378171
1579,0.36756471999781043
1580,0.2797551606870983
1581,0.37663590653300416
1582,0.5242151462618254
1583,0.3597341908844541
1584,0.2367568810534345
1585,0.48018237618693116
1586,0.3422359116126503
1587,0.3991081605137168
1588,0.43230451308481377
1589,0.3177347769874085
1590,0.4314127513382032
1591,0.3687867302941138
1592,0.41161812487754634
1593,0.3425675594916088
1594,0.33212533349669
1595,0.40203459955091675
1596,0.44274544972066787
1597,0.3191997428525342
1598,0.38548287925393754
1599,0.31776186338869866
1600,0.3607273016883144
1601,0.3418363045934097
1602,0.25757226769713293
1603,0.2782780741148713
1604,0.27672413568860005
1605,0.3981738120063687
1606,0.34624679823305793
1607,0.3501186639944208
1608,0.3732602288473509
1609,0.40245154775469216
1610,0.3034791014695433
1611,0.35964162412729245
1612,0.33806389622665195
1613,0.4007338953525834
1614,0.42585958242117616
1615,0.3422722468404611
1616,0.2696683742651421
1617,0.4509832801985927
1618,0.39117401975938526
1619,0.3817724823969033
1620,0.3349878665493071
1621,0.40784380031101697
1622,0.39084531972225334
1623,0.38886845819740273
1624,0.3264214805013457
1625,0.38511603834648855
1626,0.32051205630534363
1627,0.37877033009642275
1628,0.3644374069631193
1629,0.46412787890383345
1630,0.3512567373001543
1631,0.36545121291942434
1632,0.3862727316156377
1633,0.24329922496909065
1634,0.31226794462376156
1635,0.35869944437467594
1636,0.2172641056977846
1637,0.27500321259356264
1638,0.3183363943975217
1639,0.40673947800506366
1640,0.36780419711609946
1641,0.32773479206501743
1642,0.436346006451762
1643,0.352338685898944
1644,0.3738501867102744
1645,0.36811412610213845
1646,0.4028935849775941
1647,0.2919462695144417
1648,0.4278751137265618
1649,0.2722335801024978
1650,0.4252535454882111
1651,0.26798822318454324
1652,0.3487813240819264
1653,0.45462316483380094
1654,0.2738452096965477
1655,0.2626740322087592
1656,0.31467165543801895
1657,0.3253587486905308
1658,0.3696472328810328
1659,0.3902074396686752
1660,0.31430484124227887
1661,0.23319979751711145
1662,0.4109200549014147
1663,0.396537081950706
1664,0.29958046140306627
1665,0.40394549885091635
1666,0.3084249559973525
1667,0.3559303936196329
1668,0.321046771375019
1669,0.3255297470863797
1670,0.37981461469394895
1671,0.39870376018308207
1672,0.3990603996506312
1673,0.30719792163987003
1674,0.38488967787289585
1675,0.37019135094753064
1676,0.289764796660178
1677,0.3317243287856131
1678,0.4032777773980142
1679,0.32316786291189126
1680,0.3848599551750544
1681,0.4532268381020435
1682,0.40158603513378066
1683,0.3482318685323188
1684,0.37693713142419305
1685,0.32023229655277297
1686,0.42793444052528584
1687,0.42977942715082956
1688,0.41829161765384515
1689,0.32378017994445435
1690,0.3448344284730846
1691,0.3184633044059461
1692,0.361579819900697
1693,0.4928669538507211
1694,0.30647463434723826
1695,0.36409795047891685
1696,0.32217616512758407
1697,0.3018449130512693
1698,0.37245847948391586
1699,0.3686321295988319
1700,0.292984111468105
1701,0.40999666623895137
1702,0.24076385306223147
1703,0.3658105032746187
1704,0.383523071038456
1705,0.4334101653537895
1706,0.3445284631961526
1707,0.34251939695998995
1708,0.37242472768379764
1709,0.31420995652420247
1710,0.4330486253998094
1711,0.3539110776826373
1712,0.3344084939208264
1713,0.3842954063122473
1714,0.33551530826867804
1715,0.3190961890974769
1716,0.2744645586843635
1717,0.390176417088091
1718,0.4046308711432712
1719,0.356743447119365
1720,0.31824220622156124
1721,0.4167206187940581
1722,0.3515940870582003
1723,0.2593374750721772
1724,0.32218424152000374
1725,0.42272876312879504
1726,0.477584753900001
1727,0.46492834903434765
1728,0.24832942914948092
1729,0.37782697511221974
1730,0.442497190000105
1731,0.27560845065014306
1732,0.3916559609280756
1733,0.37135637455077186
1734,0.3835728839935077
1735,0.3263588339785968
1736,0.2480059711753564
1737,0.3437830827190306
1738,0.4089175413598434
1739,0.37485030646490236
1740,0.3726770345756672
1741,0.3059058260416081
1742,0.48333556112618664
1743,0.3343249926584918
1744,0.4404087391852215
1745,0.28784743358815384
1746,0.41056279857140277
1747,0.3529967460154191
1748,0.34076658001717475
1749,0.40001059179237786
1750,0.43317085452739745
1751,0.39229618686852213
1752,0.4068366611661184
1753,0.3942754130107362
1754,0.3674526791164696
1755,0.3488138352473498
1756,0.3469673023234531
1757,0.2829032857520676
1758,0.4132408926209804
1759,0.3851422267703761
1760,0.3639832833216018
1761,0.40701392021619487
1762,0.30287799251315706
1763,0.3636701643677526
1764,0.4447964250364672
1765,0.3663950760412308
1766,0.3313773800151423
1767,0.31332056203558883
1768,0.3301562255628703
1769,0.31948494105080216
1770,0.33543242609302837
1771,0.3824157900425348
1772,0.33773337074530235
1773,0.35996729501323516
1774,0.4129592743232309
1775,0.3103212469631208
1776,0.23687158662203855
1777,0.23557336307417467
1778,0.35738331283044555
1779,0.2969781071367491
1780,0.3412948344672919
1781,0.34065720599940824
1782,0.36964975375718356
1783,0.3499183394409966
1784,0.32792992714096636
1785,0.3382131315915909
1786,0.3962876743164708
1787,0.4134229107734024
1788,0.29910148158241384
1789,0.34105099789540416
1790,0.3305205033590162
1791,0.38793254035401104
1792,0.34032901172416663
1793,0.443490507612006
1794,0.4003462085121564
1795,0.3189384930914596
1796,0.41083387884240263
1797,0.36995848432676104
1798,0.44331022508455287
1799,0.4255992938673344
1800,0.3621790950256121
1801,0.4132134679391425
1802,0.3414091881127298
1803,0.45473737472702025
1804,0.33594193233008296
1805,0.3701868322152772
1806,0.3562350306084046
1807,0.3715005368411649
1808,0.46236037821113807
1809,0.4038451911283826
1810,0.42700040975424297
1811,0.3457326261513959
1812,0.3119619553558072
1813,0.3840911585421114
