id,song_popularity
1254,0.42119229553252024
1255,0.32138860144559556
1256,0.30373453324942873
1257,0.38713860249595516
1258,0.4815163724362388
1259,0.4158031621169372
1260,0.35224790427865904
1261,0.3975365563623525
1262,0.4956257988430667
1263,0.3469645555332509
1264,0.42471898054860174
1265,0.35185622377258635
1266,0.3253174471992365
1267,0.3421183201201695
1268,0.4659859018417461
1269,0.3968019045282069
1270,0.21539121740892078
1271,0.4989317010969205
1272,0.2777763151197969
1273,0.35539663918001746
1274,0.4176051859271388
1275,0.3947393622547756
1276,0.3161150237795326
1277,0.35679658354820387
1278,0.3510981249748719
1279,0.40223617666799505
1280,0.3822523654289449
1281,0.32616421743605567
1282,0.3915616071678103
1283,0.37411216709557016
1284,0.4419764216445506
1285,0.34216389528367
1286,0.40707968082113954
1287,0.200405873333459
1288,0.3643086744340439
1289,0.31412879573391034
1290,0.3595874914720809
1291,0.34715332895464607
1292,0.23310270247535925
1293,0.23082435452363786
1294,0.2733194787307548
1295,0.23561540504789927
1296,0.3488374300644539
1297,0.3315608798985663
1298,0.39043582371529634
1299,0.4731511920533522
1300,0.4962950762044273
1301,0.37369659124929727
1302,0.30407810412761094
1303,0.4239343035994731
1304,0.2658266749757402
1305,0.2591731214898094
1306,0.20073302188972744
1307,0.30994517900082363
1308,0.43000597836602245
1309,0.3849233259516793
1310,0.392542104844655
1311,0.3795718079832874
1312,0.4221934599276601
1313,0.44123346277262454
1314,0.3761091791248874
1315,0.21065483623167341
1316,0.30692605551544166
1317,0.38959635705151324
1318,0.3905329171441827
1319,0.3110250394203832
1320,0.4475667193018493
1321,0.4752466302818976
1322,0.32550246870006827
1323,0.38231002452877016
1324,0.4197632500318771
1325,0.32000769854608774
1326,0.30802001626328274
1327,0.35612269254489765
1328,0.29909554123852544
1329,0.397002128767719
1330,0.41499169315789614
1331,0.38438376021929976
1332,0.3856205163245735
1333,0.399005790196776
1334,0.4560183242559782
1335,0.3113696750444605
1336,0.4247113730786717
1337,0.30145022726377946
1338,0.3491152012483579
1339,0.2920438436597509
1340,0.4198806751619794
1341,0.2524806600082777
1342,0.37167603167217006
1343,0.3640365681072373
1344,0.35936517574766763
1345,0.3275258577131501
1346,0.2784177849095059
1347,0.40171818188480474
1348,0.34107257434266824
1349,0.39835405279572095
1350,0.40597602083453954
1351,0.4210608395734085
1352,0.3444326584791836
1353,0.31527275949709715
1354,0.24151477412052436
1355,0.333612882938613
1356,0.28200878303890886
1357,0.35047822126360295
1358,0.2720176164471722
1359,0.255037576348232
1360,0.41582533898685836
1361,0.3926486327539416
1362,0.33093042104328807
1363,0.3525810531407835
1364,0.43966807771410726
1365,0.38102222597182694
1366,0.22394109150674968
1367,0.4508199019881293
1368,0.27700828797419813
1369,0.39706462884844584
1370,0.3126279291337318
1371,0.3439060621335684
1372,0.4283352015918537
1373,0.3760846423119275
1374,0.3181738409147615
1375,0.40856457417923525
1376,0.4320836276620393
1377,0.25094799069530493
1378,0.4184976457060017
1379,0.4101201531974219
1380,0.3778329707085858
1381,0.3776646378314199
1382,0.39888892844485857
1383,0.39802163034258076
1384,0.34702078334452036
1385,0.3893649773579714
1386,0.4646551209601023
1387,0.24655382989909091
1388,0.2940507735799385
1389,0.4690133140571895
1390,0.4400371416671903
1391,0.36370099657421895
1392,0.3725473919547346
1393,0.273606997429408
1394,0.3551684129015506
1395,0.36141484770687876
1396,0.4073227367857969
1397,0.41553756457533275
1398,0.3253236180055384
1399,0.2985549860064096
1400,0.334126339576206
1401,0.4068232908058422
1402,0.3836564882731288
1403,0.36241509065889804
1404,0.34192706451747
1405,0.2880868919207019
1406,0.37131844225757615
1407,0.2851583780942738
1408,0.349947939467472
1409,0.33907331135647295
1410,0.46135658662213674
1411,0.3828476654693158
1412,0.3619633342850337
1413,0.34974067582547536
1414,0.3423200161918517
1415,0.32159554601371315
1416,0.415515224928911
1417,0.2868045466100351
1418,0.29516778989666026
1419,0.3584673867500378
1420,0.3404489950079669
1421,0.5467265700793847
1422,0.41121264765156584
1423,0.39887499220148437
1424,0.3323389020078319
1425,0.29768209478857754
1426,0.347134438178453
1427,0.32410952650276975
1428,0.2881000742382931
1429,0.35812155707028615
1430,0.3688824206847902
1431,0.35678568998891974
1432,0.40882743341569794
1433,0.3610227226228629
1434,0.34778319030002036
1435,0.4145244693555644
1436,0.2904498057896657
1437,0.3492702178122764
1438,0.3466201527070476
1439,0.26612496797969454
1440,0.47979526815390483
1441,0.3821127150939594
1442,0.4076325815831824
1443,0.44844489897993006
1444,0.26137857839781614
1445,0.3285831456835373
1446,0.3523949721095708
1447,0.45252522088970554
1448,0.4795629538043672
1449,0.32986780394068493
1450,0.28563637139070785
1451,0.23513117390668442
1452,0.39419881069562657
1453,0.3748414383042503
1454,0.41959288802724853
1455,0.40372562388605415
1456,0.30210108408396597
1457,0.3906548954235257
1458,0.35418241028394803
1459,0.34435873383128185
1460,0.39171152972742906
1461,0.41142676628956437
1462,0.4233447328291972
1463,0.3629849359534077
1464,0.3907211803136143
1465,0.35324483855212857
1466,0.23403782507453413
1467,0.3825179883283969
1468,0.3766008881716577
1469,0.4120931434445456
1470,0.4484531398333168
1471,0.430826581928214
1472,0.3556870891915842
1473,0.35665836389490835
1474,0.33293984861176484
1475,0.35386579682343333
1476,0.3862966814410852
1477,0.3511757744558178
1478,0.4327109939643311
1479,0.3537075521441154
1480,0.3408163559270379
1481,0.3489590523669439
1482,0.43625909192378903
1483,0.22223546784133694
1484,0.32877385723953567
1485,0.3485860447360564
1486,0.37507074848989885
1487,0.4129008349855482
1488,0.3832399829738131
1489,0.25705800263780204
1490,0.3861148620006265
1491,0.25910692076281
1492,0.46367508614374486
1493,0.3071657596817692
1494,0.40773899355910903
1495,0.41342871699392214
1496,0.3800805741136634
1497,0.3394990597509092
1498,0.37567059580339807
1499,0.29688714830874696
1500,0.29233614548049114
1501,0.3277307918470711
1502,0.27452247456346446
1503,0.3753172811024945
1504,0.3817008409695698
1505,0.36866323273868595
1506,0.41731566940542414
1507,0.31178714860037937
1508,0.34232423578472276
1509,0.2716393541772158
1510,0.40968195564126164
1511,0.35276352571111097
1512,0.30985986703543694
1513,0.4348194359824452
1514,0.485069615906856
1515,0.3536633463826146
1516,0.3774212611270984
1517,0.25669055267414226
1518,0.3706613522267683
1519,0.4213231431238068
1520,0.3832166227801961
1521,0.30582638458286815
1522,0.28644941370375887
1523,0.3684923272280061
1524,0.37155126682755646
1525,0.3819063585867111
1526,0.39744832572782385
1527,0.4362331214330371
1528,0.2306491954030067
1529,0.37075328606951596
1530,0.3732542391862255
1531,0.23809304607287338
1532,0.4649891789669184
1533,0.24295116788024285
1534,0.2430112042230811
1535,0.3854426098949804
1536,0.36169386627648586
1537,0.32329569252512497
1538,0.3282265996757404
1539,0.33755035072781076
1540,0.4315899155158088
1541,0.4355482145607094
1542,0.45348375793224094
1543,0.36172245239213363
1544,0.3732521420578571
1545,0.4464344389115731
1546,0.22287270120643404
1547,0.2828736492016698
1548,0.4119462482290098
1549,0.34216394585183374
1550,0.33759760185011994
1551,0.461061365084211
1552,0.4713199611097319
1553,0.245523675428301
1554,0.29132789660852565
1555,0.39896299827451687
1556,0.28359796491002054
1557,0.29135066736976495
1558,0.29389403419174
1559,0.3057077728504078
1560,0.3743335364433679
1561,0.3749305073225958
1562,0.5165404014057559
1563,0.38095456019067586
1564,0.43485029918455875
1565,0.5558629508609334
1566,0.4016044115691485
1567,0.3353420942574887
1568,0.392521335050539
1569,0.4006584798952295
1570,0.3525401207284611
1571,0.38440956310513463
1572,0.2788920862521702
1573,0.3785053714159673
1574,0.2908712976478305
1575,0.458910714534171
1576,0.39124237597141265
1577,0.19427027040100237
1578,0.2849674757700883
1579,0.3522615128089657
1580,0.28548590141309244
1581,0.3943945740020288
1582,0.5498100922588252
1583,0.36191512781701785
1584,0.2321541362506019
1585,0.48370583174713855
1586,0.35529745106889854
1587,0.4362790661335765
1588,0.4307157125353067
1589,0.3085107440042246
1590,0.43321923773618487
1591,0.3896971826003844
1592,0.42190149295840074
1593,0.3377887243141872
1594,0.32751286978399774
1595,0.4220865959608098
1596,0.47234614077095893
1597,0.30563717234023946
1598,0.3758181574669617
1599,0.2907746255329066
1600,0.358612047584177
1601,0.33640050813886085
1602,0.2511778586813582
1603,0.2782682639353994
1604,0.25778126064604234
1605,0.4034108414992237
1606,0.350538331911828
1607,0.3330818244198454
1608,0.37318027145155885
1609,0.4087219995984308
1610,0.30499411705675394
1611,0.3672039895102022
1612,0.3283861359236315
1613,0.400330958268147
1614,0.44832189976870274
1615,0.3639356995253404
1616,0.25421063197643345
1617,0.4856060738432594
1618,0.40509934264966696
1619,0.38244332969361805
1620,0.29104818482559325
1621,0.41772723538153167
1622,0.401539062057096
1623,0.3911416452386854
1624,0.3040818086511412
1625,0.41681590961833725
1626,0.3147622793459244
1627,0.3941409985672823
1628,0.37094365254641515
1629,0.5043856427664433
1630,0.33640454802751213
1631,0.35961562687821225
1632,0.3895381392971028
1633,0.22479902840787339
1634,0.31240683350437204
1635,0.35433101474368117
1636,0.19250160636535663
1637,0.26396894072747956
1638,0.3248552351873166
1639,0.4283938037287117
1640,0.36818661679168807
1641,0.3249462524616649
1642,0.42713605767360957
1643,0.3427256644357883
1644,0.3846161363469721
1645,0.35672194697063064
1646,0.37712549009522506
1647,0.26820860536623026
1648,0.4263448352524693
1649,0.25816841912763766
1650,0.4444706544233288
1651,0.24535955523391306
1652,0.3448072782688428
1653,0.46507546514393583
1654,0.2605046851124928
1655,0.2476142932300156
1656,0.2989985481566917
1657,0.3295791337949486
1658,0.3497833457498187
1659,0.40822589696218564
1660,0.3039808060298813
1661,0.21918402122562186
1662,0.4320329745002326
1663,0.3912302077351031
1664,0.28193463446729816
1665,0.40832813003358703
1666,0.30371909739423264
1667,0.35681066556105634
1668,0.3044461770779676
1669,0.31175922006628287
1670,0.37783926908237664
1671,0.39303205264233165
1672,0.4191170534184554
1673,0.2840312010707363
1674,0.37953570853733987
1675,0.3905296888159827
1676,0.27508536772512704
1677,0.3276100433016567
1678,0.411569856369877
1679,0.2914921780873053
1680,0.39579963521493705
1681,0.45624933822959746
1682,0.4125810871436016
1683,0.3429816388458201
1684,0.3766009619727179
1685,0.31558375265848204
1686,0.4349068652112409
1687,0.4559816655019362
1688,0.4121115644495471
1689,0.31884208450895424
1690,0.35088408087071715
1691,0.28350892565204555
1692,0.34164307354182555
1693,0.4744188096532571
1694,0.29438808122066473
1695,0.3473148873652274
1696,0.3238573722480026
1697,0.2796195237941959
1698,0.3815469458003774
1699,0.3681689545702694
1700,0.2742547786336228
1701,0.3944107475144145
1702,0.2093844815532755
1703,0.364309128582894
1704,0.3834154824194623
1705,0.46610109944559586
1706,0.3488932133579196
1707,0.3293440103970465
1708,0.3856342151816041
1709,0.2899163978521319
1710,0.45136284839127594
1711,0.35821994215693387
1712,0.34015151432123136
1713,0.3473598589455089
1714,0.3370104349035142
1715,0.3208630749145278
1716,0.29506075146152033
1717,0.41011544779497344
1718,0.41636481585734053
1719,0.3622807014826634
1720,0.3046916259286211
1721,0.42891533944973786
1722,0.394791858965053
1723,0.26639103322807145
1724,0.3296174630091948
1725,0.43947434833196575
1726,0.4572169646315073
1727,0.4864349796636487
1728,0.2203947475253068
1729,0.39725694564487546
1730,0.44663375830798163
1731,0.25514123748140277
1732,0.3868163297580412
1733,0.3934150611648084
1734,0.37349005872023233
1735,0.31923282600444897
1736,0.2319318982332187
1737,0.3474425352169897
1738,0.424046679144086
1739,0.3732774807052531
1740,0.38923042683693393
1741,0.30196440781107453
1742,0.514323226928427
1743,0.3357452886420447
1744,0.45170400041926656
1745,0.283533186814434
1746,0.42554117460232466
1747,0.3520292255400315
1748,0.3221412580328837
1749,0.4046312228315204
1750,0.4272135826236442
1751,0.3940696023744082
1752,0.4152220854820478
1753,0.38248699859203894
1754,0.3666845488438427
1755,0.3444491659243823
1756,0.34884915134417266
1757,0.27957764534188273
1758,0.4119946660420295
1759,0.3855992371885527
1760,0.354681366066677
1761,0.41259080123745606
1762,0.27695747477052324
1763,0.37532677503545814
1764,0.4620977274396788
1765,0.3576744627702328
1766,0.3334062930660323
1767,0.30695187540426694
1768,0.3254915060855744
1769,0.3160463218990907
1770,0.3370738396624788
1771,0.39415911205734344
1772,0.34016922109735126
1773,0.3724667049272519
1774,0.43187528219962706
1775,0.29165568290290966
1776,0.1998520659965665
1777,0.20525790578972414
1778,0.3630306383461926
1779,0.28339119893040543
1780,0.32986476801586156
1781,0.3366729536359649
1782,0.3794504411894727
1783,0.32828249450999014
1784,0.30912653031994436
1785,0.3390143145023909
1786,0.3858079305377652
1787,0.39653259804213636
1788,0.28635344802905194
1789,0.35786433122794276
1790,0.3231070065368975
1791,0.36354074689435717
1792,0.33661285211222625
1793,0.45673934535123517
1794,0.4065430553251199
1795,0.3061351710146621
1796,0.41998447108011355
1797,0.37451813683406615
1798,0.46614095874143613
1799,0.486368599245533
1800,0.3523984947311413
1801,0.4146690878703635
1802,0.33918757101010677
1803,0.4406769623797035
1804,0.32619368059391884
1805,0.37737002712079665
1806,0.36233205454253054
1807,0.38156056035758146
1808,0.48004063726007684
1809,0.4147293583823537
1810,0.42301024311992175
1811,0.35406011773283586
1812,0.2936160305164298
1813,0.4144889410168676
1814,0.18219596178416242
1815,0.3794051411362695
