id,song_popularity
1255,0.31647388667706666
1256,0.3204482079884319
1257,0.4011929806180464
1258,0.4434340015291705
1259,0.4375762322139068
1260,0.35972869548978725
1261,0.38918400475307485
1262,0.4661839273490118
1263,0.3768379054233637
1264,0.4150364637949282
1265,0.35399683518272734
1266,0.3302408299732319
1267,0.33679549719174084
1268,0.4452592665346725
1269,0.402705577700204
1270,0.24930937574639464
1271,0.48013032785358856
1272,0.28217391451888674
1273,0.3475504878876934
1274,0.41921111387132215
1275,0.4094838481694828
1276,0.31965326501693453
1277,0.36241512523593084
1278,0.35987996450951226
1279,0.4232222575827308
1280,0.38475229226424346
1281,0.33131355769310433
1282,0.41534266088971505
1283,0.37873464438858473
1284,0.4544868464969218
1285,0.354585460041494
1286,0.4084351753799508
1287,0.20733809114748725
1288,0.38143643418870166
1289,0.3387937408892925
1290,0.37616368549020646
1291,0.3530024854833574
1292,0.2556129702694915
1293,0.2516838366629869
1294,0.27945997568507663
1295,0.2663538995931206
1296,0.3523246437654637
1297,0.3449942674015942
1298,0.3961474890923172
1299,0.4526577949366911
1300,0.4593344349097095
1301,0.38398366226870834
1302,0.3146069092344892
1303,0.4111099842964374
1304,0.2672121815907829
1305,0.2821016831325754
1306,0.20123035783032692
1307,0.30687676504287015
1308,0.3974383521281532
1309,0.38988070013700304
1310,0.4060953971489325
1311,0.3837590674338422
1312,0.3880268005128919
1313,0.43001550950791134
1314,0.36681785436039727
1315,0.2773677256794817
1316,0.3369240927344892
1317,0.3872615917066551
1318,0.3833224873863492
1319,0.3446601002820899
1320,0.4432136021040973
1321,0.44660969939896683
1322,0.3328947414257696
1323,0.3853677834114119
1324,0.40101713923494864
1325,0.3263653911006808
1326,0.30545503244832795
1327,0.340460415054997
1328,0.3024187017229586
1329,0.4036555426893136
1330,0.4091283194312898
1331,0.37346087378808257
1332,0.3654832845275936
1333,0.38327195211541615
1334,0.4400646672249189
1335,0.3233022328657343
1336,0.417166208106128
1337,0.3155057084443281
1338,0.3532479258017045
1339,0.314029681476943
1340,0.4199485745381333
1341,0.26689351387509325
1342,0.37143843340199223
1343,0.38711287178300813
1344,0.3489084997115482
1345,0.3127554147207013
1346,0.27526020575572974
1347,0.3979300809567366
1348,0.3281397589399221
1349,0.38956823651368705
1350,0.38582475959429563
1351,0.40377244008567464
1352,0.33543397016879883
1353,0.32021160073571503
1354,0.2682764665103702
1355,0.3300565963950053
1356,0.2769808417970485
1357,0.36267746367664694
1358,0.265003113862238
1359,0.25035890305106523
1360,0.40435393783186335
1361,0.38298095904693324
1362,0.34646951324130226
1363,0.3626586838692667
1364,0.42109440911497853
1365,0.35919747641266286
1366,0.2474806536575857
1367,0.441554299608092
1368,0.27247551045616414
1369,0.39276638294161603
1370,0.30902650585528085
1371,0.3688708644732414
1372,0.43313605099976493
1373,0.37486610432564893
1374,0.3297677102432603
1375,0.40529093137103633
1376,0.4145703398495679
1377,0.2631136980450821
1378,0.39744866698986664
1379,0.40502627617992387
1380,0.36449926266071897
1381,0.3791031042909326
1382,0.4060428075509033
1383,0.3979113610046882
1384,0.3523183793521059
1385,0.39787164422689647
1386,0.4541660050960638
1387,0.23722292280759255
1388,0.3444178804497553
1389,0.4531504468210521
1390,0.42757094346124247
1391,0.36366628282910185
1392,0.392816922966316
1393,0.292978070377387
1394,0.33559675542274126
1395,0.3549762198677904
1396,0.4040298021892583
1397,0.4170896225866262
1398,0.3297389184940104
1399,0.3039389100287266
1400,0.3413357757991169
1401,0.4012148200679081
1402,0.37043776950596263
1403,0.3620590557243773
1404,0.3637549198511558
1405,0.28546288274361314
1406,0.38596243772142425
1407,0.28620525880141856
1408,0.36013005825583355
1409,0.3575156847067356
1410,0.43993916551961293
1411,0.376409632186559
1412,0.3555561423081288
1413,0.35263541414201127
1414,0.33735148625220024
1415,0.3166683898931744
1416,0.3995878170383528
1417,0.3085351424371378
1418,0.29563596910768075
1419,0.349786092428024
1420,0.33727820522973434
1421,0.5208873500919923
1422,0.39545498037828286
1423,0.3813250348664891
1424,0.34471633921195444
1425,0.3133261705100798
1426,0.3480640765493246
1427,0.31516824677852945
1428,0.2983976908094811
1429,0.373049893884332
1430,0.36954587775061093
1431,0.3663196876140322
1432,0.4080317605817784
1433,0.3621689542145644
1434,0.35033176123097814
1435,0.41940954757712395
1436,0.28803358622737363
1437,0.3395956023993259
1438,0.34590423647577306
1439,0.2837662157886278
1440,0.4132432035861005
1441,0.3843195074038396
1442,0.4031935092722579
1443,0.40886147152092855
1444,0.27054558351952407
1445,0.3506771379913195
1446,0.35341641988731887
1447,0.44815816812600506
1448,0.45144342774593177
1449,0.33662377361408014
1450,0.29627272339332855
1451,0.24860618556833314
1452,0.3881223146011613
1453,0.36576965085751295
1454,0.4063525201080419
1455,0.4054536549252921
1456,0.3194276864237105
1457,0.3818668938862028
1458,0.3501152355661641
1459,0.33618154504739783
1460,0.3864447515563666
1461,0.39812665588984136
1462,0.41148047075496513
1463,0.3699518479547791
1464,0.3856508091328415
1465,0.35642489089215923
1466,0.25346848925624343
1467,0.37877736324495037
1468,0.3819826295463887
1469,0.407814246695526
1470,0.4347903239942646
1471,0.4278150498003568
1472,0.35414510213008366
1473,0.35934534128138296
1474,0.3332072007755565
1475,0.35760700081699226
1476,0.3775542990636991
1477,0.36328016948774683
1478,0.42405709617223014
1479,0.3539019329490118
1480,0.3525608357620713
1481,0.3550219362506586
1482,0.42043116269524483
1483,0.22914578485996506
1484,0.3375717941260846
1485,0.34986487282052525
1486,0.3702405728517
1487,0.4105948065300523
1488,0.3928107596449843
1489,0.3048174636681661
1490,0.3794496143218698
1491,0.2534697287817328
1492,0.4403769477636942
1493,0.3213651600024183
1494,0.3915913338401187
1495,0.40672415036618126
1496,0.385203839946326
1497,0.33734818181323467
1498,0.37606007713927647
1499,0.29855917631387013
1500,0.3070875287701859
1501,0.3348694263201565
1502,0.29103485547636443
1503,0.3881288956754963
1504,0.37051373683381805
1505,0.3583355545649055
1506,0.39279474769827083
1507,0.32795509364263187
1508,0.3402016957578196
1509,0.28675498666653937
1510,0.40847499585723074
1511,0.36020332382779496
1512,0.31079689042179615
1513,0.4401554747507367
1514,0.45650896555819276
1515,0.3512817519035306
1516,0.37381927197705106
1517,0.25786068908116
1518,0.3785571176803454
1519,0.4107208216480625
1520,0.4022446315094155
1521,0.3117647454229503
1522,0.2991776391435458
1523,0.36242526058834434
1524,0.36385723329422176
1525,0.3856717620660488
1526,0.39748587665403234
1527,0.41047934544898823
1528,0.24262571388497656
1529,0.3662748165785111
1530,0.36767708696383056
1531,0.2563340212889045
1532,0.4508101787084726
1533,0.26584687246257643
1534,0.2905699190450158
1535,0.3824512666053667
1536,0.3627135825393033
1537,0.3353685786791805
1538,0.3322886137488739
1539,0.3506754764191054
1540,0.41417677393737284
1541,0.4310858502447228
1542,0.4456512084198546
1543,0.3597229464103307
1544,0.3936823075871082
1545,0.43309359097232025
1546,0.2516652128782156
1547,0.3010411914953376
1548,0.4064522765235731
1549,0.3551399343889069
1550,0.34187126233109605
1551,0.46267818540469796
1552,0.4615663583665831
1553,0.24552292962518324
1554,0.28758574080329546
1555,0.38504222843403796
1556,0.31297676127885793
1557,0.28723451737801425
1558,0.31654197828449054
1559,0.332305112137808
1560,0.37264205497230624
1561,0.3708821106756193
1562,0.480215398199026
1563,0.3856988433005792
1564,0.428162771289585
1565,0.4963756445343056
1566,0.38989933934500826
1567,0.32723125587405255
1568,0.3901768586189308
1569,0.39331753980719586
1570,0.3526119525210541
1571,0.3836762613165661
1572,0.2889588298197562
1573,0.36905690124070095
1574,0.2927019626699653
1575,0.4428072449537591
1576,0.3941065207139015
1577,0.21924694822108884
1578,0.294901474205824
1579,0.36409900420205504
1580,0.2789894738323782
1581,0.3753333848571791
1582,0.5302644648734471
1583,0.3544450803431104
1584,0.24036753820894827
1585,0.47667572988160856
1586,0.34386713427796023
1587,0.4110248269916354
1588,0.43508798070542504
1589,0.3201896661805857
1590,0.42774654488893293
1591,0.3702572089182192
1592,0.4126201974204521
1593,0.3538373330344898
1594,0.33721325973546523
1595,0.4044950822674771
1596,0.44878219398741637
1597,0.31903682920225995
1598,0.3851755040612953
1599,0.31908565088419255
1600,0.3624750469638119
1601,0.33868999071749606
1602,0.2586482242950572
1603,0.27661067739064726
1604,0.2743193535125823
1605,0.4001660398885155
1606,0.345769140020873
1607,0.3455833413580549
1608,0.3708375317502878
1609,0.4006269117423764
1610,0.30057436261120113
1611,0.36034436884965876
1612,0.33650947824395444
1613,0.39858458464453744
1614,0.42573734894096105
1615,0.34239986262009936
1616,0.2673799712756354
1617,0.45530185575963933
1618,0.3953326231593773
1619,0.3805142916756299
1620,0.33090092283349637
1621,0.4060770344483137
1622,0.39252051869447846
1623,0.3885875824847696
1624,0.3245869143552103
1625,0.3858412197472645
1626,0.3205349415087051
1627,0.37649517163151414
1628,0.3663941779047344
1629,0.4649854638273392
1630,0.3494911240422693
1631,0.36995306307740045
1632,0.3851308705345143
1633,0.2460358295553343
1634,0.3116743088113598
1635,0.36088660850250265
1636,0.21679240087202567
1637,0.2714112891779018
1638,0.3115771181564576
1639,0.4084571825395943
1640,0.36743350688954457
1641,0.3280898360723188
1642,0.4417562291609409
1643,0.3569446877230846
1644,0.3783432436930301
1645,0.3618873689333687
1646,0.4030904665698678
1647,0.29134154314029237
1648,0.428282092750972
1649,0.27170218755798986
1650,0.4283393762958969
1651,0.2645135447128588
1652,0.3475857860379506
1653,0.45350172206880346
1654,0.2700704184856579
1655,0.2612063021038359
1656,0.31657457991607296
1657,0.3246783989233227
1658,0.36783052428647217
1659,0.39502300173809124
1660,0.3102665416221273
1661,0.2327258292049672
1662,0.4149511103220519
1663,0.40198598211387965
1664,0.29817733714514416
1665,0.40634772026238297
1666,0.30887273514616953
1667,0.35550310580263156
1668,0.32085984599359696
1669,0.3222738705601431
1670,0.3719242419706079
1671,0.39763889936231184
1672,0.401065770356951
1673,0.30304583228249393
1674,0.38889494832420324
1675,0.37709479145279684
1676,0.2916908436425856
1677,0.33365303301759053
1678,0.40584545236268055
1679,0.32265008779354026
1680,0.3827846145762328
1681,0.4533631844720253
1682,0.40433187359708705
1683,0.3463934586316535
1684,0.3803613690927073
1685,0.31772891190301944
1686,0.4340094189364835
1687,0.43035371641312437
1688,0.4168683384578211
1689,0.3276325868336546
1690,0.3459826158421928
1691,0.3247357902581876
1692,0.3533668117055352
1693,0.49223528468701716
1694,0.30574022167710274
1695,0.36321448149335933
1696,0.3230710610686031
1697,0.30283474503531244
1698,0.3783145620723501
1699,0.3696176849496124
1700,0.2873798938941046
1701,0.40973013810937375
1702,0.23852462874754182
1703,0.36198629087251344
1704,0.3860837730047417
1705,0.43501413752056617
1706,0.3499354732149781
1707,0.34410509434267844
1708,0.3747819401378782
1709,0.31406319237990105
1710,0.42913973044369746
1711,0.34969370708312897
1712,0.33205824403431367
1713,0.37797204417039965
1714,0.33987607125223857
1715,0.3182995331594476
1716,0.2760409126664544
1717,0.3900423863585587
1718,0.405629673626353
1719,0.3627570662740567
1720,0.3100285800007389
1721,0.4199254443145736
1722,0.34744911673058454
1723,0.2593318033176978
1724,0.3212289303110404
1725,0.4241541962876695
1726,0.48019559156818137
1727,0.4659406698508646
1728,0.24497144800409903
1729,0.38605042976643655
1730,0.4456606469169141
1731,0.2707198363830322
1732,0.3954559060441187
1733,0.3742354405710222
1734,0.3872755826414836
1735,0.32437909177941426
1736,0.2491121614842849
1737,0.34543549036520976
1738,0.4110635142077818
1739,0.3779936736361899
1740,0.3741668780038021
1741,0.30502403380921395
1742,0.49087300729723193
1743,0.33473871781110354
1744,0.4388180715202168
1745,0.2848662081869907
1746,0.4147923680065224
1747,0.35883979008780875
1748,0.33745384773787407
1749,0.40125642721584737
1750,0.4378959345108703
1751,0.3934850961309409
1752,0.41338006652014136
1753,0.3914155031782587
1754,0.3653703603038609
1755,0.3541714345057727
1756,0.3472464934598133
1757,0.2837581012947655
1758,0.41460709962457376
1759,0.3860703083424319
1760,0.36983134983037175
1761,0.40838066440664933
1762,0.29953293514487855
1763,0.36422983484585814
1764,0.44854071655062544
1765,0.36411934909702265
1766,0.3303067718164996
1767,0.3141769995696827
1768,0.3358550167091487
1769,0.31734313009718507
1770,0.3259971456805929
1771,0.38711648278559774
1772,0.33687866994154564
1773,0.3585798925979596
1774,0.4197917331471502
1775,0.3061537512951864
1776,0.2395869540733487
1777,0.23577092788468912
1778,0.35605818236779907
1779,0.2937505633058775
1780,0.34092499695968637
1781,0.3417830036287647
1782,0.3729444928843427
1783,0.34552826326566455
1784,0.3221352976863536
1785,0.3404042724668112
1786,0.398832980403011
1787,0.4067345588442146
1788,0.3003447379874098
1789,0.3414080915574277
1790,0.327103056149658
1791,0.38334774958777185
1792,0.34365433399456
1793,0.44620380715467145
1794,0.4031258167320184
1795,0.3167109982258037
1796,0.40643749463300816
1797,0.3713895031859091
1798,0.44612610124064456
1799,0.4248612408435193
1800,0.36154972064073204
1801,0.4093905906810802
1802,0.34154313800346253
1803,0.4563175072710609
1804,0.33814629165286925
1805,0.36946994331070565
1806,0.35529836969279144
1807,0.3720919065594781
1808,0.4651839523071025
1809,0.40908575145138254
1810,0.42582144105645664
1811,0.3462094186061154
1812,0.31053041495601735
1813,0.38977550822801876
1814,0.20889117990765801
1815,0.3718941631527948
