id,song_popularity
1254,0.41729301622122095
1255,0.31263945442531516
1256,0.3230400542756824
1257,0.40448305873648993
1258,0.4385843166201845
1259,0.4276184108447357
1260,0.3582490194964639
1261,0.3901955367393711
1262,0.4651821390457558
1263,0.3720973252520171
1264,0.4134585253723675
1265,0.3640977787778983
1266,0.33186662027121694
1267,0.3396492043413657
1268,0.4440421528758867
1269,0.40215781243032844
1270,0.25032433894857314
1271,0.48166167861524056
1272,0.28233571780913463
1273,0.34850834265036673
1274,0.4227950665813546
1275,0.4067047270685802
1276,0.32068298938389744
1277,0.3671097735837259
1278,0.3592932584076178
1279,0.41893582978684374
1280,0.38162628926708353
1281,0.33488897408668233
1282,0.41369208593735096
1283,0.3798806626701638
1284,0.449715407808882
1285,0.3546592804685541
1286,0.40911268170757986
1287,0.2135697575783182
1288,0.3821171589436312
1289,0.33829108888493137
1290,0.3787036097988641
1291,0.3546462955320568
1292,0.2567662051089309
1293,0.252061480851689
1294,0.28122217415560946
1295,0.26393489839381556
1296,0.35301581967331397
1297,0.3467993586783591
1298,0.3958632786488205
1299,0.4486095109424933
1300,0.45078170817900515
1301,0.3813445101590853
1302,0.31479695186432716
1303,0.4071653575478755
1304,0.2669260281476252
1305,0.2810916703941687
1306,0.2070708854691199
1307,0.3113678534704734
1308,0.39626430886018793
1309,0.38910621124087147
1310,0.4075699234499588
1311,0.3884553734985672
1312,0.3839651296135007
1313,0.43081211172725453
1314,0.3704858601248817
1315,0.2793588489385492
1316,0.33418357581112124
1317,0.3838337971309638
1318,0.3857204066090617
1319,0.3459217376046945
1320,0.44209951984217744
1321,0.4486626966751538
1322,0.3331978793614676
1323,0.38586316931155173
1324,0.40035122258346123
1325,0.33010249213401077
1326,0.3034874922140007
1327,0.3452522178189359
1328,0.2998542814326673
1329,0.4010034793195626
1330,0.40863111387585077
1331,0.3748403586948752
1332,0.3643949444686709
1333,0.383395762734532
1334,0.43964623986188084
1335,0.32552976606462736
1336,0.4166349240420735
1337,0.3189031702162931
1338,0.3557544232667786
1339,0.3086233424201531
1340,0.4175729694317795
1341,0.2718094954658411
1342,0.3718290464810632
1343,0.38432989441060017
1344,0.3519453286466945
1345,0.31504778845988424
1346,0.28382586643358
1347,0.3976615897481832
1348,0.3279046069561245
1349,0.38757048864538757
1350,0.3876451200164301
1351,0.4057942831316246
1352,0.3353109872346815
1353,0.3216678329556495
1354,0.2681448155707864
1355,0.3290365526046649
1356,0.27586189538633293
1357,0.36750415594489927
1358,0.2657374167480684
1359,0.24846282588009713
1360,0.40634752797816653
1361,0.38580154627964214
1362,0.34624786889935666
1363,0.3657212763905765
1364,0.4240577075996616
1365,0.3624316808390707
1366,0.25076364586409955
1367,0.43846233809016194
1368,0.2741127835144594
1369,0.3915238405257587
1370,0.3094761388203091
1371,0.368742985315579
1372,0.4293411616987033
1373,0.3734031369298665
1374,0.32572028939882464
1375,0.4048340721996458
1376,0.41543733597395477
1377,0.2674977089635206
1378,0.3978194938600697
1379,0.4021014830408238
1380,0.36632158094642264
1381,0.3792500770514907
1382,0.40103499829935646
1383,0.3940491470652599
1384,0.3524775332158936
1385,0.39553305651067466
1386,0.45230711585901756
1387,0.2405693893786852
1388,0.34040312343494417
1389,0.45051178235192924
1390,0.4228467730446489
1391,0.3641808004046042
1392,0.3905902933365849
1393,0.2956349634742512
1394,0.33733984803417333
1395,0.3515898538729792
1396,0.40276672776141526
1397,0.41639133495058456
1398,0.335547516371632
1399,0.30822098713257984
1400,0.3415019042259071
1401,0.40203233867469
1402,0.37297735272704063
1403,0.36039259673022717
1404,0.36312767543825686
1405,0.28578172817959013
1406,0.3867953112670114
1407,0.28100105429424643
1408,0.36179373117987523
1409,0.36272994999365804
1410,0.43317036959721433
1411,0.3753820218845876
1412,0.3629039672541747
1413,0.3472013163453327
1414,0.3388823676272747
1415,0.31138658639699246
1416,0.39692828364198957
1417,0.3084663872127907
1418,0.29905962786608264
1419,0.34982045465474865
1420,0.3435143537808408
1421,0.525759666735588
1422,0.393310538252128
1423,0.3823031754739653
1424,0.34335123265911516
1425,0.31635711750986806
1426,0.3485958034013839
1427,0.3187136636328514
1428,0.298238587013595
1429,0.37329795738902793
1430,0.37063089246640163
1431,0.36595833870191236
1432,0.40601263528411285
1433,0.3646681149066602
1434,0.35085262595609096
1435,0.42296460797868285
1436,0.2917946270192428
1437,0.34439845243713907
1438,0.3451649687838032
1439,0.28005345375319834
1440,0.4177130061147203
1441,0.3843941518651137
1442,0.4032080414807006
1443,0.4100071972182075
1444,0.27079341963250014
1445,0.3491582995112046
1446,0.35040582236029183
1447,0.4460972163119496
1448,0.4492475257261926
1449,0.33705049138716
1450,0.29647851289976396
1451,0.25084151632136154
1452,0.3950621768971465
1453,0.36833767681903135
1454,0.4059614214746334
1455,0.4019042355073148
1456,0.32669473072206134
1457,0.38620605257021806
1458,0.34788057629671204
1459,0.3345316126331045
1460,0.3850519652770459
1461,0.39908829442987087
1462,0.41025854901300274
1463,0.36641607829847855
1464,0.38474984506645526
1465,0.35347863687719033
1466,0.2568774950695441
1467,0.3753890153957005
1468,0.376201687404379
1469,0.4084397543780879
1470,0.43358047226737506
1471,0.4267250512421932
1472,0.35275922991505104
1473,0.356176950068562
1474,0.33423248787473914
1475,0.3564008442055496
1476,0.3753945950937436
1477,0.3648173667199932
1478,0.42380569167818294
1479,0.35425217148083976
1480,0.3527624868435142
1481,0.3544497707018572
1482,0.42162307707484153
1483,0.23082191843302033
1484,0.3392895834109696
1485,0.35074023445680624
1486,0.3675003430364553
1487,0.41215160482423885
1488,0.38840063388276014
1489,0.300052165860413
1490,0.37696799252001656
1491,0.2560733321596711
1492,0.4419607498676904
1493,0.3209251666730722
1494,0.38912672625862244
1495,0.4081797332680167
1496,0.385236174944576
1497,0.33729736237155855
1498,0.37443706613137145
1499,0.300276113140576
1500,0.3059084914898052
1501,0.33361998965855544
1502,0.28882845406119523
1503,0.3837053569310466
1504,0.37090555780101553
1505,0.3593704661750916
1506,0.3925634512036677
1507,0.32272034849778786
1508,0.34051742342384
1509,0.2921824911464245
1510,0.4138357478288332
1511,0.35832587191622634
1512,0.3114809167897585
1513,0.44202394364629116
1514,0.4524968843076443
1515,0.3491052908327546
1516,0.3733281762702305
1517,0.2634732992871679
1518,0.38247432495120604
1519,0.40944642665904885
1520,0.4005041184379977
1521,0.31348547854398773
1522,0.3005765438769056
1523,0.36360390019398575
1524,0.36223312183556255
1525,0.3881071221698944
1526,0.39541280006313667
1527,0.4121953408948358
1528,0.24321492051347798
1529,0.36055259365427855
1530,0.3674322877820116
1531,0.2571049707494705
1532,0.4404086748922257
1533,0.2670335320594368
1534,0.29256594765458965
1535,0.38083879489075084
1536,0.3628260178354811
1537,0.33812211377850815
1538,0.3335978862467663
1539,0.35011265322782026
1540,0.4131369929629848
1541,0.4284318670838694
1542,0.44395109858041526
1543,0.3581688854222025
1544,0.3941206239025208
1545,0.43503877380241557
1546,0.25472795638554124
1547,0.30065189530638703
1548,0.40084381256566737
1549,0.35511093620768297
1550,0.3430633602929987
1551,0.463531176598231
1552,0.4592614997267468
1553,0.24545473818626995
1554,0.28525201593201766
1555,0.386960195708823
1556,0.3114684354934594
1557,0.292277108435732
1558,0.3189317784232621
1559,0.3304950714403527
1560,0.3754053087207231
1561,0.36811198615078755
1562,0.47880363149112876
1563,0.3850039362909776
1564,0.42801202048861775
1565,0.4935441560591022
1566,0.39093556758454456
1567,0.3283868939727692
1568,0.3881663966328659
1569,0.3925131880154564
1570,0.35307614611849003
1571,0.38325761855724305
1572,0.2906106775920564
1573,0.36773584766125134
1574,0.29172082033532526
1575,0.4435340926768855
1576,0.39090592436645033
1577,0.22341930725550788
1578,0.29461498332587116
1579,0.36382185854809196
1580,0.2778963277764414
1581,0.37275120793342725
1582,0.5291577394638203
1583,0.35430810864589907
1584,0.2380926047888266
1585,0.47835695629903074
1586,0.34544812579943796
1587,0.40444272749431714
1588,0.4328284569858759
1589,0.3165681070002664
1590,0.4298551467421845
1591,0.3692514574276262
1592,0.4132398935756426
1593,0.34707271152338803
1594,0.3346472255376579
1595,0.4049620775812408
1596,0.4453750816274157
1597,0.3200895519469037
1598,0.3854961555925148
1599,0.3179727165332252
1600,0.36139850415420627
1601,0.3398106947201745
1602,0.2601415492677463
1603,0.28023422155464917
1604,0.2785544103375645
1605,0.3997245296582127
1606,0.34737012063052836
1607,0.3481381572166574
1608,0.3712874220956228
1609,0.4018347315469257
1610,0.3006964784840015
1611,0.36033764723386746
1612,0.3363511220765784
1613,0.40071965624998146
1614,0.424284770634763
1615,0.34263839131878215
1616,0.268471515419491
1617,0.4532238198387809
1618,0.3915858923996374
1619,0.38123528249734906
1620,0.33278101008992794
1621,0.4082733182358026
1622,0.39583413498516706
1623,0.3910683619984863
1624,0.32602566922669796
1625,0.38264553631265885
1626,0.3194932592579073
1627,0.37872856772953184
1628,0.36588337787092673
1629,0.46372659353860957
1630,0.34976751763462693
1631,0.3662698398000701
1632,0.3844495762572039
1633,0.2485998951979892
1634,0.3110909530865482
1635,0.35907343491041205
1636,0.21633904175988217
1637,0.27216045910126696
1638,0.3157667618300564
1639,0.40802566242028493
1640,0.36741067331870664
1641,0.326603434290879
1642,0.4324134439813259
1643,0.3533377747078382
1644,0.3762776491241814
1645,0.3643433559695969
1646,0.4032593768944413
1647,0.2904462623022797
1648,0.42609298744887664
1649,0.27231723417835885
1650,0.42610225691923753
1651,0.2667529192312532
1652,0.3480295561038542
1653,0.4538806223881413
1654,0.2736628514465258
1655,0.26379771968467886
1656,0.3147086446649563
1657,0.32522245551769446
1658,0.36917861036046684
1659,0.39175080098976683
1660,0.3134933756361854
1661,0.23276647756104724
1662,0.4144036673642929
1663,0.39984830593447057
1664,0.2995026710086409
1665,0.4003985103338704
1666,0.30912011308569176
1667,0.35530692307481787
1668,0.3236967788315601
1669,0.3240421916570403
1670,0.37910056557817184
1671,0.4010977490755181
1672,0.3987031005015948
1673,0.3074375054152712
1674,0.38667476128602
1675,0.37627078018656535
1676,0.29272865241103674
1677,0.33308521503157906
1678,0.40296892676689633
1679,0.32220409387834004
1680,0.38337324412001406
1681,0.4559351345053324
1682,0.4014015223993675
1683,0.3477150546133706
1684,0.37920985272968255
1685,0.3225193756113605
1686,0.43241492003392423
1687,0.4308519389728148
1688,0.42286766166198086
1689,0.3253563988475191
1690,0.3436454733150893
1691,0.32132322127922236
1692,0.3593339057841951
1693,0.4959034385690438
1694,0.3071056774014017
1695,0.36286872456026625
1696,0.3243033244399515
1697,0.3044789308540442
1698,0.3760827066053882
1699,0.36926207663533667
1700,0.285234999331443
1701,0.4082644696546075
1702,0.24087266052170508
1703,0.3658069239411942
1704,0.38433787711236006
1705,0.44273045492090235
1706,0.34664954238771806
1707,0.3418081636421379
1708,0.3746558566446454
1709,0.31554995663208685
1710,0.4275098319700771
1711,0.35400583640184313
1712,0.3350802904215092
1713,0.38357452605714415
1714,0.33860433194817285
1715,0.3190312359044084
1716,0.27921817450328124
1717,0.39058876641648965
1718,0.4066386847459571
1719,0.3604574266914227
1720,0.3162598602307246
1721,0.41972005900213566
1722,0.352846031287207
1723,0.26092877953830557
1724,0.3230384226085109
1725,0.42025518869904455
1726,0.47891291503531686
1727,0.4644006057097103
1728,0.25125635930136075
1729,0.38266581510510056
1730,0.4435079634055377
1731,0.27451011787252366
1732,0.39282074059116157
1733,0.3763297490814449
1734,0.38277161555004247
1735,0.32419166728359805
1736,0.24433884316377213
1737,0.34434028630990043
1738,0.40993151233095076
1739,0.37437577749656814
1740,0.37543318963440875
1741,0.30620539690008675
1742,0.48809117731423596
1743,0.33838267012118883
1744,0.44156612079430374
1745,0.2881901723655529
1746,0.41242698718291015
1747,0.3595017764090195
1748,0.33797949968453794
1749,0.4022535482519001
1750,0.4322977485543922
1751,0.39407114509162666
1752,0.4077810455770958
1753,0.3915551394266088
1754,0.3653985761741221
1755,0.3510818376531125
1756,0.3461088135700151
1757,0.2834948818190194
1758,0.41072302322298254
1759,0.38799281458542234
1760,0.36156720926914876
1761,0.40942850057624974
1762,0.29886193216828216
1763,0.3631311448128992
1764,0.45090428554204814
1765,0.3626245776313635
1766,0.33092756894398484
1767,0.3118814535595461
1768,0.33089208472597575
1769,0.32021001344958394
1770,0.33910501124511794
1771,0.3837926557722243
1772,0.336515639843167
1773,0.3598007420523625
1774,0.41314090241635426
1775,0.305294927451886
1776,0.23487221780542442
1777,0.2361377253318937
1778,0.35570416214477757
1779,0.2970137755620111
1780,0.341413866209507
1781,0.34213870686343717
1782,0.3710107797760415
1783,0.35028645143138876
1784,0.3256433080812249
1785,0.34085064632436896
1786,0.39825891070932645
1787,0.4088682155098974
1788,0.2988413058178532
1789,0.3414356998328412
1790,0.32835258199470885
1791,0.3839783913164115
1792,0.3439812539227531
1793,0.4429230604413908
1794,0.4007414935522966
1795,0.32098743304222377
1796,0.4084860405598175
1797,0.37080726668731473
1798,0.4408975561709501
1799,0.4271304620897618
1800,0.360200468923403
1801,0.4109366358503145
1802,0.34291336660694477
1803,0.45578203262794975
1804,0.33865763252432257
1805,0.369522790502397
1806,0.35596725547515246
1807,0.3715230955600847
1808,0.4612735130691503
1809,0.4056107861323451
1810,0.4221155959537888
1811,0.34409661157066923
1812,0.3122522506139716
1813,0.3844060105413942
1814,0.21295023162994614
