id,song_popularity
3084,0.2580650270665562
3085,0.34135881964505693
3086,0.32233404439439545
3087,0.3831661968609143
3088,0.24858875503176303
3089,0.39802446160668326
3090,0.4371119084330698
3091,0.28072551150975156
3092,0.4655682850664338
3093,0.31106813339940786
3094,0.3645155546366535
3095,0.2522661237163396
3096,0.4233766884035516
3097,0.44499931760744793
3098,0.2480721295824192
3099,0.45188887745014084
3100,0.2776831821792865
3101,0.3988646606663508
3102,0.3013873376412221
3103,0.31763330482751423
3104,0.4256466949911568
3105,0.346195243239491
3106,0.2975419762459324
3107,0.2026858600172515
3108,0.44361048094926425
3109,0.3641919808165372
3110,0.35801162693939703
3111,0.3619404432687169
3112,0.4343445392346424
3113,0.3337305369119613
3114,0.34829094923074744
3115,0.25687679742276714
3116,0.29509445338349927
3117,0.4067626972239543
3118,0.299178546582978
3119,0.43899894254602045
3120,0.21433949321818718
3121,0.44246251723507724
3122,0.3683758722680762
3123,0.3505043690574268
3124,0.2886718973719013
3125,0.4079612539885859
3126,0.35161401436993484
3127,0.34445557271985866
3128,0.24586477313465657
3129,0.3744511723291428
3130,0.3829712856996409
3131,0.2947836990411028
3132,0.43191678083752083
3133,0.49665986275048307
3134,0.3213150747650222
3135,0.3222602616279956
3136,0.3766241676472433
3137,0.42708215320304493
3138,0.39659035938947934
3139,0.29542005951791134
3140,0.36966068193974727
3141,0.3272209131760861
3142,0.34561441010947885
3143,0.3848919410376823
3144,0.4311502339629102
3145,0.2971794417836102
3146,0.4160409169814345
3147,0.35860542889537905
3148,0.37921955317833994
3149,0.4349971471741566
3150,0.4231876955764986
3151,0.1438796112243162
3152,0.4134691030873096
3153,0.36784102394062573
3154,0.2361790911133451
3155,0.3786924335246721
3156,0.3244641196596981
3157,0.4729082895479928
3158,0.38654027093251336
3159,0.38843370119040316
3160,0.28008920897779355
3161,0.35062442111087877
3162,0.4775099887153771
3163,0.2941858486352379
3164,0.3743546458465563
3165,0.30444162754196974
3166,0.3053716000312694
3167,0.4057538950646198
3168,0.41772174433785625
3169,0.3546034734208855
3170,0.343440301521809
3171,0.4410412961783027
3172,0.27072278294231905
3173,0.28687326874818697
3174,0.3729403491044427
3175,0.3857915349124862
3176,0.23927818169023482
3177,0.34642508537735084
3178,0.3477089742694075
3179,0.42126603863859097
3180,0.31868327188031276
3181,0.25965155889685326
3182,0.38583784207669
3183,0.4503629316471175
3184,0.4284429881961333
3185,0.3130122607713035
3186,0.4337598400224103
3187,0.3967593386646246
3188,0.41490893084820707
3189,0.42556450990292927
3190,0.3337864328089682
3191,0.33261103235521133
3192,0.33477715278575715
3193,0.41971417285233126
3194,0.4424644681905723
3195,0.3354848780911898
3196,0.4067222977860168
3197,0.23929660726280672
3198,0.4113102307348816
3199,0.41551250844376175
3200,0.3723114695096026
3201,0.4389417098665493
3202,0.30256901873564124
3203,0.4443166273798423
3204,0.35393117156444376
3205,0.34347841410561814
3206,0.348565749928045
3207,0.39207088620373776
3208,0.38646530808334084
3209,0.47010236952029916
3210,0.4515132111455517
3211,0.3026516508104614
3212,0.42003994510617626
3213,0.3124036624690932
3214,0.3472082735167873
3215,0.3746100312900491
3216,0.3449696491489504
3217,0.3254576152738053
3218,0.3033796605652876
3219,0.3527358709001892
3220,0.2685844927224744
3221,0.4122701618743377
3222,0.35693045049981353
3223,0.3206642889336956
3224,0.41332620352907146
3225,0.41345668201972086
3226,0.3318457012205363
3227,0.3971165860791514
3228,0.37057953660943005
3229,0.3412483343695271
3230,0.2546260857752881
3231,0.4052816944192988
3232,0.35275401646980487
3233,0.358787734445402
3234,0.3413075903955876
3235,0.25885377902193374
3236,0.3952352862651439
3237,0.5663604048659402
3238,0.44329310623185353
3239,0.2880218704868098
3240,0.3816416810028319
3241,0.3643646788097811
3242,0.3221616502678798
3243,0.4110013660782001
3244,0.31865955333303486
3245,0.3002729807706088
3246,0.3776855000339945
3247,0.517526127209129
3248,0.3791579238020061
3249,0.3198747957984841
3250,0.30618204291936746
3251,0.34368035852839907
3252,0.17688151728338347
3253,0.34447624569878865
3254,0.41137672328836994
3255,0.37978113356900756
3256,0.3728403588309659
3257,0.3339767382038886
3258,0.35464319364590935
3259,0.2676964010619213
3260,0.41968753832045885
3261,0.37436511864654676
3262,0.38842476006258075
3263,0.4473915176974764
3264,0.4296421879781297
3265,0.424492120770139
3266,0.37549818407171215
3267,0.32941427838567766
3268,0.4312737183178523
3269,0.36372132424728854
3270,0.4186243189366951
3271,0.3883826738590652
3272,0.3643373304441299
3273,0.27367537948269616
3274,0.426484871996785
3275,0.32329345119233077
3276,0.33385612984575924
3277,0.3328005653442091
3278,0.359028374431763
3279,0.4075809712933913
3280,0.27368997162553355
3281,0.44062019670758645
3282,0.3501810769140166
3283,0.3222403852810613
3284,0.3724933445885126
3285,0.31316811175249415
3286,0.3622868242332805
3287,0.3948348033575948
3288,0.39143041160439895
3289,0.3802159315742376
3290,0.3350313328569708
3291,0.3938795668941455
3292,0.38689904092407734
3293,0.3000244886024184
3294,0.2340186022488328
3295,0.34434017671199507
3296,0.35580559429629205
3297,0.3405344919441277
3298,0.4797527142738971
3299,0.2741966171896252
3300,0.34370137157544484
3301,0.39735905469521626
3302,0.414001790329075
3303,0.49014898399139184
3304,0.39631295150965185
3305,0.389664791912706
3306,0.3817323835646724
3307,0.4390801696220276
3308,0.41041687286171985
3309,0.30909546112221165
3310,0.35564009929889084
3311,0.2456639547524692
3312,0.27774137103776547
3313,0.40050435616742197
3314,0.42913543674776
3315,0.271904527519806
3316,0.4672233710754227
3317,0.36913164036647467
3318,0.2894629737775818
3319,0.38128143128713465
3320,0.39393780046580607
3321,0.2830223298356337
3322,0.35014047965886613
3323,0.4099460851554648
3324,0.30625416836037284
3325,0.32698832931272087
3326,0.2183866737480927
3327,0.36966231183615833
3328,0.2556946133121494
3329,0.36711821923049204
3330,0.421466594822865
3331,0.4527073874544082
3332,0.2320466064936173
3333,0.38235863584464014
3334,0.39511731305713865
3335,0.370677216306291
3336,0.4096798271432516
3337,0.419758938266913
3338,0.39363782514704654
3339,0.41362274800358023
3340,0.4132874988025754
3341,0.5323708825567603
3342,0.4281788803439014
3343,0.27232055923085247
3344,0.39827214217931134
3345,0.41680497891582025
3346,0.3659668299189031
3347,0.2566672583837665
3348,0.3954542552381367
3349,0.3878342688806996
3350,0.261918190589311
3351,0.371493965939184
3352,0.3692275390521599
3353,0.35711459684630353
3354,0.26859066239944307
3355,0.1917850927013302
3356,0.4224214686208923
3357,0.2627085651160734
3358,0.46508597570141114
3359,0.40458893606076624
3360,0.27047616015736653
3361,0.2463353293234572
3362,0.3536715590450558
3363,0.4246660556145287
3364,0.44614111704753145
3365,0.44549620330828177
3366,0.44750019262344587
3367,0.389734092436551
3368,0.3864739827524729
3369,0.3875141179582191
3370,0.34905318272751074
3371,0.3784508597733977
3372,0.39800359797477136
3373,0.415889508774397
3374,0.24991700642067002
3375,0.3962052421487241
3376,0.3496060302159768
3377,0.30443025363913656
3378,0.3761117308276974
3379,0.34355005222084756
3380,0.37989609446340494
3381,0.35234742386431256
3382,0.42809293587866504
3383,0.2740550793150432
3384,0.3944857707625362
3385,0.35267539466649545
3386,0.4340999652520594
3387,0.3390560669810676
3388,0.3636085362540853
3389,0.3445127120448473
3390,0.30293953413539454
3391,0.3322324441157585
3392,0.3595790089692431
3393,0.4638134291298752
3394,0.33552336837857305
3395,0.40425298565440604
3396,0.33824694031855634
3397,0.3828248393355741
3398,0.3276809310956479
3399,0.3869267283456472
3400,0.3907298235228141
3401,0.41985959269581397
3402,0.40776369419836045
3403,0.37126058865398515
3404,0.3555121266204526
3405,0.22720634323426536
3406,0.32296953553187324
3407,0.3217810340684992
3408,0.3104860948685899
3409,0.3187454975300604
3410,0.2592891131277224
3411,0.31121719345871585
3412,0.331344870346652
3413,0.361894418831846
3414,0.3214983891050122
3415,0.35611346047811604
3416,0.39101991709102635
3417,0.31701940415393126
3418,0.2949477876351137
3419,0.20422478580900832
3420,0.27922220208891274
3421,0.4127952110850782
3422,0.3697436405908675
3423,0.2938878735158594
3424,0.3748615710859167
3425,0.4381078455288966
3426,0.28120373692531403
3427,0.36005331582684563
3428,0.3367440405805844
3429,0.31832671632174436
3430,0.307637569546781
3431,0.4244675734901797
3432,0.2569312747668727
3433,0.35313338167808117
3434,0.35667719049730123
3435,0.4145034657179655
3436,0.3923215930573065
3437,0.4396433273257063
3438,0.3680202745214284
3439,0.39184312235366275
3440,0.3319960075387139
3441,0.40518356536018013
3442,0.42759945385606796
3443,0.42089920096035105
3444,0.40675842386903405
3445,0.3758736145372335
3446,0.3577653067849873
3447,0.38771701168173034
3448,0.3105079307323517
3449,0.31239853114032834
3450,0.35796932159486317
3451,0.385484967095322
3452,0.4461873157582964
3453,0.3895532913214763
3454,0.34338066197509864
3455,0.3764704964397342
3456,0.2038508163562786
3457,0.3530818037306806
3458,0.38445971133166745
3459,0.2865564407110465
3460,0.2736821556162014
3461,0.36659597958139334
3462,0.4329805252920007
3463,0.35840975642135453
3464,0.4204125006275332
3465,0.4381067489920245
3466,0.27980719940762
3467,0.47427017353164824
3468,0.38025469552224633
3469,0.33700119152273555
3470,0.36130296770861775
3471,0.37403286608687225
3472,0.46373732173682913
3473,0.35874290484820204
3474,0.4113325581451371
3475,0.3390758863331529
3476,0.4031611425103847
3477,0.372081382922687
3478,0.26309758658836313
3479,0.3844129402892523
3480,0.42467782800498666
3481,0.4038496486994465
3482,0.37112211232613396
3483,0.3682437038738968
3484,0.30994873502852477
3485,0.29280066031184354
3486,0.4359010244125787
3487,0.375327303037848
3488,0.39893296769807896
3489,0.4227443844982853
3490,0.3958958427663366
3491,0.4008573363436957
3492,0.49079549440042947
3493,0.3909270909210039
3494,0.379916921902271
3495,0.3812195480275637
3496,0.32145503442835205
3497,0.4032630427793221
3498,0.2773650675394843
3499,0.3161200016568485
3500,0.38057105455141854
3501,0.2193423325365897
3502,0.42115785111182513
3503,0.38339503140975173
3504,0.41649411616221527
3505,0.2848984116153851
3506,0.4837661616022717
3507,0.35753787184930086
3508,0.3116108414465726
3509,0.29828560208131444
3510,0.34799764005956135
3511,0.3265555675529392
3512,0.2667712030544392
3513,0.39357637897493786
3514,0.26106173861437765
3515,0.44897376229085745
3516,0.33915836726942855
3517,0.33552591634251416
3518,0.36226946303846086
3519,0.36841730184123794
3520,0.34285115288754253
3521,0.36112328610680267
3522,0.35942124443804735
3523,0.4108839808860149
3524,0.48975497230355913
3525,0.29045961751732563
3526,0.387441943193486
3527,0.4227997910328405
3528,0.38499160068116284
3529,0.3789489519085881
3530,0.39723901206796947
3531,0.39742697377963854
3532,0.3001622693892722
3533,0.2740605714481246
3534,0.27004523592787555
3535,0.24861005572608005
3536,0.3742931247293504
3537,0.316784062556306
3538,0.3390873452864337
3539,0.4703870474643256
3540,0.314437515029649
3541,0.3037330994546035
3542,0.40658013517757524
3543,0.38360945011156666
3544,0.3019103811863993
3545,0.3629382655908893
3546,0.4882697647039852
3547,0.4594186871127464
3548,0.3312643596296586
3549,0.37907215886060763
3550,0.5094022462814536
3551,0.4559324170584517
3552,0.30797203055258493
3553,0.43447167780150253
3554,0.3964167062098192
3555,0.4167856665541682
3556,0.4360386815229893
3557,0.3116628156484062
3558,0.3909656580427007
3559,0.3051467597144232
3560,0.3683223162762468
3561,0.30172215309548156
3562,0.35135561132452364
3563,0.33431753646662826
3564,0.4263546886429688
3565,0.381352474247564
3566,0.22799776114689646
3567,0.2314466741761781
3568,0.35376292846320945
3569,0.3747895874773717
3570,0.4748452905239803
3571,0.27963346848455206
3572,0.37594758646314996
3573,0.47262085076617244
3574,0.43121720248596307
3575,0.2608279574873785
3576,0.42616489796887125
3577,0.39782743983131846
3578,0.33621710665407534
3579,0.40869276041257085
3580,0.3578056971295963
3581,0.42565041250573044
3582,0.36225791610933455
3583,0.2778944343368681
3584,0.2926421332635254
3585,0.4533234517608303
3586,0.33724617078317126
3587,0.3968047250616197
3588,0.3413369942720109
3589,0.36026263360111715
3590,0.35600316438281643
3591,0.4113899996213428
3592,0.340292139214667
3593,0.3541451303397149
3594,0.25224313416907307
3595,0.4644370430044422
3596,0.4388858988870198
3597,0.3503281521705638
3598,0.37001338616369567
3599,0.37964952800217017
3600,0.2740018433244187
3601,0.4601619459274632
3602,0.3492617538488548
3603,0.28777768423014705
3604,0.39206986958808965
3605,0.27493703676901565
3606,0.43692075021122456
3607,0.2823981801718726
3608,0.42792631724366814
3609,0.2924480189325722
3610,0.31762468476423966
3611,0.3531830239760239
3612,0.3177848101255992
3613,0.39584932149416957
3614,0.3666420520827605
3615,0.3494469912813073
3616,0.317319585975659
3617,0.27351642424317657
3618,0.380442854119877
3619,0.41590916794466687
3620,0.24199372065410063
3621,0.3998478704528523
3622,0.4367778726752173
3623,0.3606698234776421
3624,0.39421202309947767
3625,0.3947337643415361
3626,0.4801390352644074
3627,0.4155739945189557
3628,0.32120332258984136
3629,0.41380924211857284
3630,0.42796641362477233
3631,0.4104745661797724
3632,0.3923286538909798
3633,0.45243218006702435
3634,0.42613522352062555
3635,0.3412593991149875
3636,0.2686936518680881
3637,0.4123895057990318
3638,0.4174808817539979
3639,0.4067612612375745
3640,0.38687045899136985
3641,0.2692123520979044
3642,0.3868888583411034
3643,0.409704553356409
3644,0.3264939173108471
3645,0.3692512214770706
3646,0.3830003617971928
3647,0.382014012711932
3648,0.40538725581391793
3649,0.30343924861110594
3650,0.380512740452991
3651,0.3877040547131748
3652,0.4429421119399165
3653,0.4439793492942249
3654,0.318732462115771
3655,0.39582526268022633
3656,0.39129967775639696
3657,0.411799949740404
3658,0.3993538278604084
3659,0.2995581241417952
3660,0.4542972998733731
3661,0.4001096884899345
3662,0.405980412990747
3663,0.41886994150416357
3664,0.2735599462779262
3665,0.3268514243934698
3666,0.34880627389975644
3667,0.2044303929978423
3668,0.2811780513230976
3669,0.37593868619530635
3670,0.3271852751038374
3671,0.3388447870718626
3672,0.37684354964341965
3673,0.2675333273369417
3674,0.4249797247596539
3675,0.4320031442393121
3676,0.42069330930970317
3677,0.440644562378644
3678,0.2903644366165478
3679,0.39539180200369617
3680,0.3916538312217634
3681,0.4818564852118735
3682,0.29572064250998775
3683,0.3581730696798579
3684,0.4095681470263192
3685,0.4148222460925188
3686,0.34634616496973025
