id,song_popularity
3017,0.4177520017726817
3018,0.2941428103271744
3019,0.35530342630524026
3020,0.4569451317956788
3021,0.3634169704983463
3022,0.2384734188099547
3023,0.3791238004122723
3024,0.4386620590865482
3025,0.4038481060435741
3026,0.4182104314170642
3027,0.3431719035057963
3028,0.3360658033223501
3029,0.37590098135105393
3030,0.3835046623930346
3031,0.3694815696451059
3032,0.4006875367767613
3033,0.329403732054259
3034,0.33885227903921156
3035,0.39114156126860883
3036,0.35258224090385304
3037,0.3651257149984373
3038,0.37288031530672877
3039,0.3921396808724159
3040,0.3278318503172405
3041,0.2472723718188382
3042,0.36577691327717593
3043,0.38830552883496233
3044,0.33813915302044983
3045,0.4198368055554845
3046,0.4253207936395736
3047,0.34000990164800926
3048,0.3987571451677085
3049,0.29682745312457076
3050,0.41359805969421576
3051,0.4210369191399418
3052,0.30711906728636673
3053,0.29875978756956756
3054,0.34328780155008376
3055,0.45980314399590383
3056,0.3478995157757914
3057,0.37291814177392835
3058,0.4465626952003895
3059,0.303349866034855
3060,0.4185743620261025
3061,0.32155733587065494
3062,0.37187148990703534
3063,0.25921789641360754
3064,0.35195746783592113
3065,0.23046092426982023
3066,0.3312105369968803
3067,0.2830505957909796
3068,0.4040514818387949
3069,0.4443389490265651
3070,0.2786669944003683
3071,0.4221176498601362
3072,0.3984954625668364
3073,0.33276265305209807
3074,0.38151684187412616
3075,0.3366589179604225
3076,0.3117073184610489
3077,0.42827939255111697
3078,0.3792676822053437
3079,0.4820542165019034
3080,0.3220187302288698
3081,0.32634782488355407
3082,0.42310530211406083
3083,0.38186763695464054
3084,0.26396960980543255
3085,0.3506195038968422
3086,0.3216635830377556
3087,0.38222962147796635
3088,0.25213621189230534
3089,0.4053547810410876
3090,0.4299273314448496
3091,0.3039980829244606
3092,0.4714117849653442
3093,0.31039396545342685
3094,0.35917946475737916
3095,0.25268080850373226
3096,0.41657218624419456
3097,0.45173355259613734
3098,0.24554852767045715
3099,0.4523217540966596
3100,0.2697482610189462
3101,0.3907125830212874
3102,0.298767500267727
3103,0.3412076991131931
3104,0.4157559166284058
3105,0.351448457181542
3106,0.3017657670107411
3107,0.20425799838633493
3108,0.4429181357472951
3109,0.36817459241312156
3110,0.34542942505620017
3111,0.36810948987931064
3112,0.4314641286826175
3113,0.33992189920353577
3114,0.35212191871340776
3115,0.270931164592505
3116,0.29057941554885497
3117,0.41803216201477533
3118,0.2944280143731048
3119,0.43344032900727836
3120,0.21701402664494882
3121,0.4384213178489574
3122,0.35985893365621113
3123,0.35126291758538286
3124,0.2886741572075022
3125,0.40725493045433564
3126,0.34843002544114
3127,0.3354998713537917
3128,0.24920063782758298
3129,0.3775878262292893
3130,0.40702658009413395
3131,0.30163382348964063
3132,0.4187132128259985
3133,0.5403504102465634
3134,0.32027466794186393
3135,0.3293037311017152
3136,0.391898764159561
3137,0.43073463896111114
3138,0.40277994948595297
3139,0.29821405547945823
3140,0.3711758461660408
3141,0.32130243607297204
3142,0.3489975618493146
3143,0.3743325522660291
3144,0.4270904228774476
3145,0.316633395884219
3146,0.4125971319696662
3147,0.3652068180948743
3148,0.3819078797904548
3149,0.4389923372879395
3150,0.42499183399851087
3151,0.1379749865014182
3152,0.4065834085239208
3153,0.35964554889875944
3154,0.24471695915116493
3155,0.3861409288530984
3156,0.32164211383644353
3157,0.4786950280926953
3158,0.40201045874555696
3159,0.3890306519151241
3160,0.2823323792689789
3161,0.34944387631727303
3162,0.47052938314291504
3163,0.2921906432775671
3164,0.3926636148375975
3165,0.28490203594643926
3166,0.3357681396746762
3167,0.4021635508740222
3168,0.4166126683445568
3169,0.3350465421636376
3170,0.3509025926432919
3171,0.4268294054808235
3172,0.2789690696027518
3173,0.2954547782638301
3174,0.3703545417362834
3175,0.3823497244535876
3176,0.2644304121765086
3177,0.3353179287281189
3178,0.3379135361436779
3179,0.40673787213587687
3180,0.32588603029684626
3181,0.24031109412605936
3182,0.3949633680280754
3183,0.4351201313815668
3184,0.41799765775513525
3185,0.3046120711182645
3186,0.4116121086884393
3187,0.4075444215413069
3188,0.4038488907020946
3189,0.44216904339644814
3190,0.32684603801998774
3191,0.34913848892190275
3192,0.34668279285142717
3193,0.41368717200785265
3194,0.4449158677553153
3195,0.3418111457359528
3196,0.4043601672036842
3197,0.24159527730138763
3198,0.4007308153241246
3199,0.40999414949791513
3200,0.39555199642419914
3201,0.42964429142120053
3202,0.2926732513151109
3203,0.42991408541459614
3204,0.3553624960464079
3205,0.3533855844907404
3206,0.3478093835261342
3207,0.39123397932359744
3208,0.3770245994759056
3209,0.47806206855499
3210,0.4497183582331257
3211,0.3032477717640213
3212,0.40964537517276184
3213,0.3093878547510546
3214,0.3476371530758274
3215,0.36962496955513435
3216,0.3537842628190611
3217,0.318023489954682
3218,0.304923592973382
3219,0.37743297477308446
3220,0.2612972097787488
3221,0.40192123822097353
3222,0.3540513917811322
3223,0.330357616181792
3224,0.4017004618088718
3225,0.39829353352714614
3226,0.3512432517438174
3227,0.4002885545392344
3228,0.373943182729263
3229,0.3569149542068112
3230,0.24746743952700714
3231,0.4215878555547339
3232,0.35873497987875186
3233,0.3697168407703131
3234,0.34170196639038913
3235,0.2496121059696228
3236,0.3937413111920448
3237,0.5721931651999551
3238,0.43380344790594294
3239,0.2859687819410105
3240,0.373199134948111
3241,0.3774528038002444
3242,0.31201342744890914
3243,0.40663754999572255
3244,0.3132828516055253
3245,0.30222278862311547
3246,0.38185093040098744
3247,0.5112613737184427
3248,0.38391056303607207
3249,0.3278496966998017
3250,0.31085079181966174
3251,0.34527176730265574
3252,0.17449909120774615
3253,0.3406182426785021
3254,0.4168235722321995
3255,0.3721112817890698
3256,0.36737886241821177
3257,0.33251252223980965
3258,0.3402189091728478
3259,0.2556085967593481
3260,0.42478627192441315
3261,0.389150140786096
3262,0.3892471785436923
3263,0.4442184738205901
3264,0.43164512830505875
3265,0.4398160706733887
3266,0.3729780923890396
3267,0.32875216689471276
3268,0.4241813048626043
3269,0.36107339043633924
3270,0.41459886069022556
3271,0.3871347105497771
3272,0.35866447760013004
3273,0.2682251128830411
3274,0.42983634118571357
3275,0.3311652476810927
3276,0.3294622260836571
3277,0.3387151992143339
3278,0.3700953255129197
3279,0.4223706820833103
3280,0.29055799996825743
3281,0.4440736323073904
3282,0.34807966293389025
3283,0.32639613011679564
3284,0.3949889336212818
3285,0.3091796938439448
3286,0.36076770359967836
3287,0.3963974736778672
3288,0.38646934491133145
3289,0.3762351130343798
3290,0.3403553198641118
3291,0.4084523913573938
3292,0.3837946975097707
3293,0.30693012792303037
3294,0.22573218616525853
3295,0.3493289017483777
3296,0.3505586372773205
3297,0.32675710666459146
3298,0.49704366722461313
3299,0.275496693361381
3300,0.34646956379219884
3301,0.391256003837434
3302,0.41319298510179536
3303,0.4939344605269505
3304,0.3999456218525741
3305,0.3781655352720333
3306,0.37909462709780684
3307,0.42629859161766737
3308,0.39535006231341435
3309,0.30525092010897087
3310,0.3527487989782655
3311,0.24376868284025208
3312,0.2810810330681047
3313,0.40542473747502394
3314,0.4295048293811981
3315,0.27265630175636585
3316,0.4679780737626861
3317,0.3768915163196721
3318,0.291954431835939
3319,0.3685916298325906
3320,0.4143802774834472
3321,0.297259875638823
3322,0.36174947210135483
3323,0.4045109093342798
3324,0.3079327244897092
3325,0.31823515573791566
3326,0.21589132916887288
3327,0.36434104935733
3328,0.25567693934288055
3329,0.37049186119826544
3330,0.41830523137019204
3331,0.4509465473364769
3332,0.24042865696313503
3333,0.38893848854487356
3334,0.3925458292811653
3335,0.3854030206352095
3336,0.40766685237437456
3337,0.4198510934552351
3338,0.38656848830057566
3339,0.4117966360312483
3340,0.4258352555340855
3341,0.5254920712867618
3342,0.43355099929379154
3343,0.266010825989056
3344,0.40579750008136134
3345,0.395855607160697
3346,0.36129053484706286
3347,0.24201323786570203
3348,0.39291169871385995
3349,0.3827717374988541
3350,0.27037015253877866
3351,0.37076514418472845
3352,0.35855770570495854
3353,0.35101570475359883
3354,0.2710566338097176
3355,0.19605980617286203
3356,0.42650076342165066
3357,0.27062909227624105
3358,0.4673171203084783
3359,0.4026191062630215
3360,0.2692846932596405
3361,0.2517674676919446
3362,0.34711156244013636
3363,0.4474762541301823
3364,0.44599636239932283
3365,0.4315833452393387
3366,0.43749405259997587
3367,0.39206573375296494
3368,0.38870055344811155
3369,0.3904275774976326
3370,0.34399695833664634
3371,0.38840736060166386
3372,0.3986328983008803
3373,0.41938664530765735
3374,0.25063446223991914
3375,0.4147530047810941
3376,0.3560617562434656
3377,0.3084474699788439
3378,0.377764827950605
3379,0.3444986407709384
3380,0.3836183795701831
3381,0.3459180841425136
3382,0.4276561393326827
3383,0.2756130672434337
3384,0.3915808916097615
3385,0.35479690882295617
3386,0.43584705651559197
3387,0.33454630661617757
3388,0.36099410360626105
3389,0.3589990233464363
3390,0.30799576217704344
3391,0.3436241595976358
3392,0.3620667171503859
3393,0.44893996517137336
3394,0.333089373146587
3395,0.41281038278155757
3396,0.3496224927344041
3397,0.37930754629959007
3398,0.34138848051862725
3399,0.38101507038642435
3400,0.39428002785945737
3401,0.41827915870128235
3402,0.41103341397785187
3403,0.37872475732177846
3404,0.3600917504835536
3405,0.22958695408769897
3406,0.3271950348638244
3407,0.3219308043730599
3408,0.30966497658829834
3409,0.3172873627298647
3410,0.25522945693983046
3411,0.3319577768487133
3412,0.33003168838010877
3413,0.35405265943326636
3414,0.32591083676617366
3415,0.36221096110038864
3416,0.38903209205497746
3417,0.3198385425467373
3418,0.2979366473481912
3419,0.20970222832688495
3420,0.28427817926951293
3421,0.40626177237271976
3422,0.37367532270070025
3423,0.2904632488641889
3424,0.3782194750432837
3425,0.41547958020764186
3426,0.27091655742544946
3427,0.36583687505979595
3428,0.3439470305611628
3429,0.295450877743997
3430,0.3071148220599512
3431,0.42780898633245334
3432,0.26666099772865615
3433,0.3679905182852513
3434,0.3585467332450372
3435,0.4158902047335447
3436,0.3902998303286154
3437,0.45850892412674893
3438,0.3715566476002514
3439,0.416721911689152
3440,0.3314062478163619
3441,0.40355188895451183
3442,0.42721786030085596
3443,0.41431192465062244
3444,0.39948361096205354
3445,0.3750437609727327
3446,0.3710115383856295
3447,0.39426175322287754
3448,0.3108828011071505
3449,0.31275108009719943
3450,0.34609670652571234
3451,0.3769317714995807
3452,0.4399346035979475
3453,0.3798282220668395
3454,0.35818733118052576
3455,0.3831510148284823
3456,0.20661091321919078
3457,0.34728809375221936
3458,0.3721101358717104
3459,0.2796316483319057
3460,0.26712385871223354
3461,0.36833860645703226
3462,0.4406843450139379
3463,0.36057030424406833
3464,0.41611608689297797
3465,0.4448988593457328
3466,0.29102682994703727
3467,0.4673449378429618
3468,0.3706267600828981
3469,0.34688247210885903
3470,0.35403330605855615
3471,0.362074480529936
3472,0.466706918867843
3473,0.3449071143183549
3474,0.40549788062772296
3475,0.3413786635042878
3476,0.40612631071826855
3477,0.3585427667720694
3478,0.27581514704356613
3479,0.3874550701634817
3480,0.4206922029465741
3481,0.4070031275006969
3482,0.376981273047436
3483,0.3648598856051209
3484,0.3169442963004307
3485,0.305913087531592
3486,0.42359068654126564
3487,0.3775936599828858
3488,0.40234848833630643
3489,0.41741540426103974
3490,0.4024653689618628
3491,0.3999039298011561
3492,0.4732686340142962
3493,0.4046035492201639
3494,0.37771658157167026
3495,0.378718785684157
3496,0.3249763840074478
3497,0.39991379535352756
3498,0.2915756392606805
3499,0.3045518974791351
3500,0.39174146730047055
3501,0.22264849444688523
3502,0.4231174566268283
3503,0.399731675552618
3504,0.4099133351196394
3505,0.2895068391250506
3506,0.49768872658563956
3507,0.36784857022440676
3508,0.2844499190831722
3509,0.3083447535817779
3510,0.3493216982346483
3511,0.33309185596336444
3512,0.26510142654026664
3513,0.4196691918409104
3514,0.25335479434245556
3515,0.45022115920700845
3516,0.34082114314356643
3517,0.34425790285028757
3518,0.36480762506128994
3519,0.368805336423376
3520,0.3442894336785868
3521,0.3644259948965089
3522,0.36446004728531356
3523,0.41160470259276294
3524,0.48308802231614767
3525,0.2978275165626738
3526,0.3833464639435318
3527,0.42915764995889827
3528,0.37722437674186327
3529,0.3881665600326059
3530,0.39530132273381535
3531,0.40357099374099564
3532,0.3153131079580788
3533,0.28012089978269455
3534,0.27172694946425724
3535,0.24757756797602665
3536,0.36881581624741877
3537,0.3231946549781953
3538,0.352525490283196
3539,0.45909980022378216
3540,0.3185449928436081
3541,0.32666239907737754
3542,0.3956479183842765
3543,0.3728066546716081
3544,0.3040616169009541
3545,0.3598351801326106
3546,0.44479616403328986
3547,0.4608022635058739
3548,0.32979226735880746
3549,0.390747561680718
3550,0.5275524760335174
3551,0.43929979964445404
3552,0.3135464671128581
3553,0.4459090984975227
3554,0.3982563250416921
3555,0.4137188678075823
3556,0.42735024939575195
3557,0.30033494091340845
3558,0.38437650105741783
3559,0.3024998512523756
3560,0.36358709962886027
3561,0.2937774765174367
3562,0.374206241756891
3563,0.3366803455733358
3564,0.4322078380868336
3565,0.38627183437858936
3566,0.23011679746376806
3567,0.24915759720715053
3568,0.35135908871113136
3569,0.3730965038334584
3570,0.4427512669982654
3571,0.2855355118420435
3572,0.38723051326101676
3573,0.46176726144002916
3574,0.4337416980578148
3575,0.2684129978927712
3576,0.4421323633099625
3577,0.3970237915979048
3578,0.32507372014108055
3579,0.40191881949174113
3580,0.37215358998023373
3581,0.4146845772026623
3582,0.36125686057068024
3583,0.2917110629419955
3584,0.3185313778646559
3585,0.46251781586152496
3586,0.33145543984485587
3587,0.4191879445123318
3588,0.3350273032750064
3589,0.3596252274903535
3590,0.3578815988769542
3591,0.42508245461506766
3592,0.3512045963976704
3593,0.3630589019243449
3594,0.24093884506651875
3595,0.46325405114214513
3596,0.42496956527123997
3597,0.3563370399085532
3598,0.3672620637005409
3599,0.38055123526397094
3600,0.26884644850205963
3601,0.4563185940268857
3602,0.3573111500508229
3603,0.3026951876019818
3604,0.38491511742301054
3605,0.2626586137949656
3606,0.4327141296074247
3607,0.28413633066418315
3608,0.431036149351689
3609,0.27854370526396355
3610,0.31612321619519934
3611,0.3170078395771344
3612,0.3205723092553714
3613,0.3878025992310718
3614,0.35333888597641727
3615,0.35609903511563595
3616,0.3144051146474005
3617,0.27471774252208525
3618,0.37784508834634223
