id,song_popularity
2997,0.26578358847670247
2998,0.4320645145438333
2999,0.43811545497075466
3000,0.4309975989985243
3001,0.285456919409369
3002,0.3386695593068475
3003,0.33994901756893187
3004,0.28828061940224675
3005,0.4068941860090625
3006,0.3821789910208617
3007,0.40713034227696404
3008,0.3793769465798284
3009,0.36435027147912596
3010,0.3438098272765525
3011,0.3456504472934939
3012,0.43135041164587506
3013,0.2626135072525512
3014,0.4019726021783977
3015,0.37009142408042184
3016,0.34001519491718246
3017,0.41348227996663234
3018,0.29939420252776355
3019,0.3438451502420365
3020,0.44590204172042436
3021,0.36626403165557286
3022,0.25207673990029533
3023,0.3859921485339154
3024,0.42782119430898324
3025,0.4016509763171642
3026,0.4307392291031642
3027,0.3406516334562243
3028,0.3539746510268799
3029,0.3772745139145019
3030,0.3845573191627871
3031,0.37012506213515906
3032,0.3951767912812034
3033,0.3343913462090747
3034,0.33844611101049915
3035,0.381980116291683
3036,0.3473691636865126
3037,0.36510259875257156
3038,0.3687595590680298
3039,0.39107910085723346
3040,0.3260922160418041
3041,0.2560372331194259
3042,0.36197248760547923
3043,0.3879694501315589
3044,0.338783785598346
3045,0.4183397992881753
3046,0.4139675423015685
3047,0.34180343401953023
3048,0.39077867119145404
3049,0.2999211873591422
3050,0.4088603135747165
3051,0.4104988879791104
3052,0.3075917181868498
3053,0.31573776085190475
3054,0.3344417754871184
3055,0.44925166856040843
3056,0.3474111112186825
3057,0.367414493403424
3058,0.43137330799812657
3059,0.3293187311165229
3060,0.40870151214445355
3061,0.3189970902524308
3062,0.3723405385263057
3063,0.2793453579289746
3064,0.35834986214019665
3065,0.24474303989317514
3066,0.3403168973727615
3067,0.28718049255096645
3068,0.3971057120519602
3069,0.43322643980572656
3070,0.2900344525054556
3071,0.41508524800037594
3072,0.3970215730669337
3073,0.34127800200808694
3074,0.39442283757090923
3075,0.3411934588073664
3076,0.3110508870692137
3077,0.41779852746003154
3078,0.38311662502160126
3079,0.4699216071643352
3080,0.3224293882009672
3081,0.33066260415026916
3082,0.4151684528179679
3083,0.3715780229030602
3084,0.28608915238925575
3085,0.3613235289269783
3086,0.32498247210433256
3087,0.37578837654793745
3088,0.2592657298349723
3089,0.39521668706292096
3090,0.42218004235350093
3091,0.3088430124258749
3092,0.46414070733244017
3093,0.3194025197481322
3094,0.35905306833976136
3095,0.263492495168552
3096,0.41147219155496834
3097,0.4344389749379609
3098,0.2623410184135578
3099,0.45496981516352547
3100,0.2769752105766082
3101,0.3839837824860854
3102,0.3011670258356162
3103,0.3499437426856189
3104,0.41396198579983445
3105,0.3497292944193769
3106,0.3086751650747584
3107,0.21763776733906223
3108,0.4347364940494116
3109,0.3589712265209496
3110,0.34230295684478773
3111,0.3579270915451651
3112,0.4225819848871273
3113,0.33665032378244086
3114,0.3474016728901437
3115,0.268688643097878
3116,0.28633307232361427
3117,0.4090712436776686
3118,0.31524541757039337
3119,0.42021444635785665
3120,0.23562207207394015
3121,0.43354262745717853
3122,0.36486455400168444
3123,0.35861166617990536
3124,0.29181568907727123
3125,0.40711584808214707
3126,0.34539175861844423
3127,0.3402899399950967
3128,0.25341106202728336
3129,0.3766721291613133
3130,0.40158775088075316
3131,0.31210839149901715
3132,0.41277540586207795
3133,0.5053354806241516
3134,0.32966869396799364
3135,0.3419580265909072
3136,0.3833005773388155
3137,0.41704660767511
3138,0.3933550393876387
3139,0.2988019725987228
3140,0.3589552278882527
3141,0.32781942226424476
3142,0.3431778379451817
3143,0.3710005141167915
3144,0.418975043961184
3145,0.313314405117217
3146,0.41228598916742765
3147,0.36278496276440714
3148,0.39418263607302284
3149,0.4245905859783062
3150,0.4087599454658724
3151,0.15819701611288647
3152,0.4063503080202377
3153,0.35748425005752144
3154,0.2569968087996406
3155,0.3805616602187791
3156,0.3241015978026749
3157,0.46310866605861295
3158,0.39182114426096076
3159,0.3888441766232759
3160,0.28094709378716837
3161,0.3499219329865082
3162,0.45537259223076365
3163,0.3023343594638521
3164,0.3837477805597293
3165,0.30172286225337835
3166,0.34714012892485935
3167,0.3964319141412056
3168,0.41067261979895775
3169,0.3403694959987673
3170,0.3517010797105144
3171,0.4207221854271507
3172,0.2915883968349935
3173,0.29591669950868976
3174,0.3784703321481133
3175,0.38790175927867426
3176,0.2693222313108632
3177,0.3466696190949831
3178,0.33164513812698676
3179,0.4115847256007187
3180,0.33194112497107586
3181,0.2615204142540234
3182,0.38503688603606917
3183,0.43125541821938307
3184,0.41264934817862386
3185,0.3169894144450715
3186,0.41909417454489606
3187,0.38990002571305976
3188,0.4003549856346508
3189,0.44196919632408516
3190,0.33232527098688763
3191,0.34540377393700894
3192,0.3421467191965371
3193,0.40798252083092323
3194,0.43354750738491776
3195,0.34630826134798287
3196,0.40304068502618823
3197,0.25268971931131345
3198,0.4005064516692727
3199,0.3945657569088229
3200,0.38822875742554763
3201,0.42338751958849596
3202,0.3031952920398653
3203,0.4198311965133624
3204,0.36005482744990186
3205,0.345716878014052
3206,0.34390202189950914
3207,0.39265442759701785
3208,0.3699455677104446
3209,0.46229067120277145
3210,0.4381160983587818
3211,0.32399509085140743
3212,0.41534382627454175
3213,0.3172555164656084
3214,0.35541688095201374
3215,0.36913495708822675
3216,0.3484929492900465
3217,0.320531519966932
3218,0.3112748189455576
3219,0.3735784838074796
3220,0.2758730883839954
3221,0.39754465482358503
3222,0.35133880987838984
3223,0.33952418008011703
3224,0.39797041461272203
3225,0.390023693048249
3226,0.3626278758375884
3227,0.397649076988251
3228,0.3775660940036962
3229,0.35513073550807117
3230,0.26418871389547205
3231,0.4039560079943282
3232,0.35216648633369646
3233,0.3665069980288237
3234,0.34866921478547447
3235,0.26306870098812885
3236,0.39254654294205626
3237,0.535095112549265
3238,0.43757534352318955
3239,0.29168664426393703
3240,0.38292634929940744
3241,0.37128373841418744
3242,0.31781315757099854
3243,0.4054932835691593
3244,0.3125506028075126
3245,0.30744472733750045
3246,0.37217445621718964
3247,0.4955433748263738
3248,0.3787927139245151
3249,0.32872521844905966
3250,0.3167915434020459
3251,0.35345416992833567
3252,0.19192546453303444
3253,0.3417200546537428
3254,0.40589162194616873
3255,0.37358467373920023
3256,0.3616062430217637
3257,0.34075347927642413
3258,0.34496711583299927
3259,0.2730588021450331
3260,0.41457703250113814
3261,0.3918063045083727
3262,0.37887448932636325
3263,0.4413969326900473
3264,0.42504480722079785
3265,0.4245390489970867
3266,0.3652397915291115
3267,0.34046482544902834
3268,0.4172192369307139
3269,0.3610518382908581
3270,0.40416066283904456
3271,0.39862137198395076
3272,0.3725826626851882
3273,0.2783673525877692
3274,0.4214890143705853
3275,0.3358234849297518
3276,0.32833829452671703
3277,0.35741611486386726
3278,0.3714801113587955
3279,0.4113026707100288
3280,0.2917287163284688
3281,0.4394705980495016
3282,0.3560488440989894
3283,0.3312172361632339
3284,0.3912234962418024
3285,0.3135631553193171
3286,0.3574911745855678
3287,0.4053004697112973
3288,0.3850386348042434
3289,0.373416764775646
3290,0.3364953558510122
3291,0.39459842409309914
3292,0.3808034919068864
3293,0.3187018989367671
3294,0.24234037513713558
3295,0.35417868209930126
3296,0.34813447360797284
3297,0.3363101963279779
3298,0.4819286183392677
3299,0.2873773448502811
3300,0.3409052159141003
3301,0.3835106548772727
3302,0.4111577301167013
3303,0.47565832669163477
3304,0.39845345548242067
3305,0.3812208037981105
3306,0.3816722165500735
3307,0.42423627388867113
3308,0.39976634121213034
3309,0.31854058248501704
3310,0.351550271463331
3311,0.2511068238196613
3312,0.2937874977461538
3313,0.41371908619175973
3314,0.4221375890416805
3315,0.2812653585271674
3316,0.46031564976456874
3317,0.37062085794583943
3318,0.2962252222787634
3319,0.36916188237031794
3320,0.4146892673659163
3321,0.30698542158160635
3322,0.3643799791532995
3323,0.4039222589288728
3324,0.3103096636970246
3325,0.32591309661320744
3326,0.23265509632189754
3327,0.3597913269838444
3328,0.2611357294812444
3329,0.3727675881424736
3330,0.4132808152215295
3331,0.4327079143594681
3332,0.2524989442801726
3333,0.38779467690174996
3334,0.38533302703495237
3335,0.3694382433145861
3336,0.4040115961924192
3337,0.41361863584725045
3338,0.36654727999938913
3339,0.4073372278076192
3340,0.4215975625819295
3341,0.5030561219910026
3342,0.4263304652075641
3343,0.28274023769538437
3344,0.40375584370643003
3345,0.3931634049800731
3346,0.3639944080641687
3347,0.2637071516533054
3348,0.38982600976522863
3349,0.38244220621666764
3350,0.27804607974565254
3351,0.3812675697659452
3352,0.3581767677263332
3353,0.35621316808720555
3354,0.2817006712352356
3355,0.21726509061933996
3356,0.41244681296288566
3357,0.28299142201259303
3358,0.4535694852717713
3359,0.3995088016391793
3360,0.273492291230603
3361,0.2600302126104102
3362,0.3435890310499462
3363,0.4402357700713253
3364,0.431851402055485
3365,0.4308750137736177
3366,0.432652028601477
3367,0.39402400933933157
3368,0.3886160190116473
3369,0.38940592006054653
3370,0.3614114387099097
3371,0.3730035367491248
3372,0.38313544121384036
3373,0.4056351101900312
3374,0.26149865500885056
3375,0.4089642071939378
3376,0.3392935601673108
3377,0.3275641338371384
3378,0.37236260984719627
3379,0.3416220489394927
3380,0.3825880812477439
3381,0.34866725264281784
3382,0.42382514690223416
3383,0.2779105940649278
3384,0.39770270854291645
3385,0.36203865135938174
3386,0.42298030049361557
3387,0.3413715926916504
3388,0.3715593910025728
3389,0.3688370776010874
3390,0.307971749924355
3391,0.3177677527599341
3392,0.36389488660054975
3393,0.4422321243114834
3394,0.34104231457918227
3395,0.4098592972140832
3396,0.3458932080306726
3397,0.3780363201915159
3398,0.33293446839289675
3399,0.3752328890638498
3400,0.3971712050964912
3401,0.40515827052770215
3402,0.416516561628809
3403,0.3871437250456249
3404,0.3622199476617982
3405,0.24345343363353067
3406,0.3246003336631007
3407,0.3224693514120919
3408,0.3259335565481677
3409,0.3310601089053922
3410,0.27235783524168933
3411,0.32575324513439313
3412,0.3239883320211038
3413,0.364523606385967
3414,0.3248713728884957
3415,0.3643526239364634
3416,0.3801521043085003
3417,0.3246862111796023
3418,0.3007866140083332
3419,0.21768398800918265
3420,0.28396421962626817
3421,0.3980534204924078
3422,0.3751800289940448
3423,0.30041134610809395
3424,0.37954181109117147
3425,0.40256240580874275
3426,0.2831893344612818
3427,0.3582131389464861
3428,0.34245447772939375
3429,0.3047850413352627
3430,0.3064528826773981
3431,0.41793495672587266
3432,0.2720734322916969
3433,0.37278304077527585
3434,0.35860788805761157
3435,0.4112970265507044
3436,0.38978960294643233
3437,0.4504127431215095
3438,0.3707975879624665
3439,0.3883329712952273
3440,0.3347820061960597
3441,0.4057172923206007
3442,0.41806733794959094
3443,0.410361642315341
3444,0.4009913839143717
3445,0.3794524264211599
3446,0.38309515158760526
3447,0.38751920070403295
3448,0.30770613825975074
3449,0.3172949194922456
3450,0.3496515885603717
3451,0.37396028639144363
3452,0.4294457975290503
3453,0.37236561384864647
3454,0.3610966350841055
3455,0.3675582420168311
3456,0.23494653286252137
3457,0.34874074038024155
3458,0.37769560249501666
3459,0.2920407581776631
3460,0.2783069031756296
3461,0.3622038292389289
3462,0.4240377033720826
3463,0.3620523902766974
3464,0.4086119791643774
3465,0.42949077450615036
3466,0.2988668985108562
3467,0.4679118514775005
3468,0.37751532416289807
3469,0.3344395320078315
3470,0.3573764796220365
3471,0.36347392636171166
3472,0.4693260365152524
3473,0.35216424021755055
3474,0.39855584611496475
3475,0.33880914332883083
3476,0.4054546164395515
3477,0.354157204530992
3478,0.284065765099029
3479,0.39137037589716245
3480,0.4123012961954183
3481,0.38997456686226917
3482,0.3733921096248515
3483,0.3639875994940045
3484,0.34746285611393013
3485,0.3038094027635113
3486,0.42152817166990675
3487,0.3771341566004415
3488,0.3950984892899807
3489,0.41703413093178177
3490,0.3976528370435755
3491,0.39656454053657253
3492,0.45186072789924114
3493,0.392214424290259
3494,0.3735219960397203
3495,0.38065129716281954
3496,0.3283499263609587
3497,0.4034399837866979
3498,0.293862844271333
3499,0.3168342103640619
3500,0.3939613862667639
3501,0.23899687534035402
3502,0.415787641000684
3503,0.39383143307496243
3504,0.4106750055898772
3505,0.30118442146350294
3506,0.4859743563349377
3507,0.35841890784776453
3508,0.2902616211706937
3509,0.3033475170021213
3510,0.35107283561047986
3511,0.33965935127963137
3512,0.2736917214080206
3513,0.41030743822815363
3514,0.2667419884693
3515,0.43422439475574315
3516,0.3438989787332137
3517,0.3531142423794442
3518,0.3661610105097457
3519,0.3675803104715136
3520,0.3500195553358391
3521,0.35981368921063117
3522,0.37369948553597443
3523,0.41135643203643224
3524,0.4640561270660657
3525,0.29745268008801673
3526,0.3754435773740317
3527,0.41990773656444713
3528,0.38793829800567725
3529,0.3785128093745706
3530,0.3812621475214321
3531,0.40219173674746345
3532,0.32917109838688413
3533,0.2889761597227227
3534,0.2804104994495468
3535,0.25994371695449836
3536,0.3707751150965246
3537,0.3251306628653203
3538,0.3400704008929181
3539,0.4429850465900447
3540,0.31733968060646456
3541,0.3357855989575007
3542,0.3940522919108497
3543,0.3808036042250978
3544,0.31074805999139293
3545,0.36219508477948414
3546,0.4293479669814072
3547,0.44966144192975543
3548,0.32502355632832425
3549,0.3834982489818768
3550,0.4973510629981246
3551,0.4350881722504931
3552,0.3095605724179338
3553,0.43640802677620727
3554,0.38230038470570316
3555,0.4034746267487559
3556,0.4264077670434952
3557,0.29977141885766334
3558,0.38121502390888495
3559,0.30471495222622014
3560,0.35375378252785855
3561,0.2984362546037413
3562,0.3699632603826273
3563,0.3426916595183908
3564,0.42100109794591867
3565,0.3831841854802262
3566,0.24369607709514435
3567,0.26724727713378443
3568,0.3511173196804412
3569,0.3731249330138421
3570,0.439338071388219
3571,0.2928067860957696
3572,0.37208589093511957
3573,0.4488143573348427
3574,0.4196972031308852
3575,0.28806406462815803
3576,0.4477979469204971
3577,0.39770290218454796
3578,0.3228183457988774
3579,0.3965998090254039
3580,0.37296416010104516
3581,0.41717813602672466
3582,0.3750244142875782
3583,0.29976986982330406
3584,0.3169640846081347
3585,0.4488564916287082
3586,0.340882344836125
3587,0.41288366658564846
3588,0.33025523665203393
3589,0.3597684529814005
3590,0.3640670609792481
3591,0.4267330525152199
3592,0.3646530251328074
3593,0.3670965996865958
3594,0.2707259399575901
3595,0.44062102415483084
3596,0.42385734856019563
3597,0.3560182481912623
3598,0.3722448280489286
3599,0.3842012426609073
