id,song_popularity
1253,0.36887880888677965
1254,0.41799199823647304
1255,0.31307958648447215
1256,0.32279723945169725
1257,0.4035637005575168
1258,0.44043042665119314
1259,0.4296437438320442
1260,0.3588062609511844
1261,0.39113435782416844
1262,0.4646742472268748
1263,0.37168469220550926
1264,0.4139227122940833
1265,0.36466649506551124
1266,0.3312987186300864
1267,0.3391925142534512
1268,0.4440294319780929
1269,0.4026069798160258
1270,0.25172248984708934
1271,0.48058171606364686
1272,0.2829087347208797
1273,0.3484547264991531
1274,0.42213611218451064
1275,0.40697073324028354
1276,0.32033128902580466
1277,0.36673327761890073
1278,0.35948832044890056
1279,0.41922787690002394
1280,0.3818998214788641
1281,0.33413090261195133
1282,0.4143873279846608
1283,0.37923689824881995
1284,0.4494638946257651
1285,0.3549895121798225
1286,0.40902403753085825
1287,0.21115057597810516
1288,0.38193507252059167
1289,0.3383185276596363
1290,0.3779503533438003
1291,0.35387426277942374
1292,0.2575754238136313
1293,0.25152199185810387
1294,0.2807177294596004
1295,0.26444016691542255
1296,0.3528150621996067
1297,0.3470591617499771
1298,0.39540879686829133
1299,0.4492099356494291
1300,0.4531787286828838
1301,0.38236506839711487
1302,0.3137997758578908
1303,0.4080079047857486
1304,0.26720310761808086
1305,0.280984995149301
1306,0.20812485005418574
1307,0.3108221901658465
1308,0.39650020941126857
1309,0.3885369450408059
1310,0.4070396429344073
1311,0.3888332166550241
1312,0.3852408320005951
1313,0.4313329910555054
1314,0.370611270413454
1315,0.27890981642326185
1316,0.3331435767805908
1317,0.38374227154650453
1318,0.3857067519449029
1319,0.34649434338595164
1320,0.44205404723516084
1321,0.4486799524731361
1322,0.3337435987838675
1323,0.3853754239818141
1324,0.4005770473865753
1325,0.3300916269821286
1326,0.3034963990850811
1327,0.34475469266339165
1328,0.30016536316249665
1329,0.40148209132527324
1330,0.4081890295336096
1331,0.3750860820467114
1332,0.3638513972108898
1333,0.3830402785469289
1334,0.43936528185013446
1335,0.3253690847647621
1336,0.41746289463624114
1337,0.3194581968965242
1338,0.3551070815460188
1339,0.30913760052918615
1340,0.4176498303364732
1341,0.2718166952300928
1342,0.37154539095680933
1343,0.3850997009148498
1344,0.35165166162828093
1345,0.3151473222487441
1346,0.2832937820654107
1347,0.3971604248648081
1348,0.3276065557106139
1349,0.3882305047946701
1350,0.38754491516122636
1351,0.40570738465573913
1352,0.3355650483524498
1353,0.3220863528399974
1354,0.2671900712765007
1355,0.3288605242934122
1356,0.27569253293817714
1357,0.36647735747309085
1358,0.26591661357518204
1359,0.24898010052804825
1360,0.406815831420168
1361,0.38626121394738877
1362,0.3454306384959334
1363,0.36521785354914676
1364,0.42459798166837476
1365,0.36227566143454015
1366,0.2507749554207626
1367,0.4388074387165114
1368,0.27410211999018935
1369,0.3909771576613312
1370,0.3098418506806678
1371,0.36885913606728893
1372,0.42844601479232736
1373,0.3743957090884415
1374,0.32557633427241983
1375,0.40457190519291475
1376,0.4160116872995858
1377,0.26592474170989516
1378,0.39780258947617186
1379,0.402085288056507
1380,0.3678775294422876
1381,0.37908089709040543
1382,0.40156660154628376
1383,0.39434430005727
1384,0.35255640027881985
1385,0.396042069224703
1386,0.45171091010294934
1387,0.24078607783283634
1388,0.339351635489924
1389,0.4509714959152522
1390,0.4227942125960024
1391,0.3645320697093566
1392,0.3903308507538583
1393,0.29566953280476466
1394,0.33799458713093405
1395,0.3521147648146993
1396,0.4038010348538434
1397,0.41625304573740396
1398,0.3353643831122164
1399,0.3083685745809383
1400,0.3410131863271806
1401,0.40281944854142837
1402,0.37304256669042996
1403,0.3601713815119216
1404,0.36299340396556434
1405,0.2849782292111081
1406,0.3877148452573349
1407,0.2809571662841618
1408,0.36138349753324406
1409,0.36336827777104375
1410,0.4345086431969582
1411,0.3757623124226601
1412,0.36264895234288075
1413,0.3463035713320957
1414,0.3390905733271953
1415,0.31053251138985183
1416,0.3965416950834349
1417,0.30845183362118167
1418,0.2986089366429381
1419,0.351188563195522
1420,0.34332287002990136
1421,0.5275784407353983
1422,0.39294871181739643
1423,0.38147699845806476
1424,0.3437370922081607
1425,0.31664941287639375
1426,0.34781415969780405
1427,0.3188569975521977
1428,0.29817868859242674
1429,0.3734392959460328
1430,0.3707874311167952
1431,0.3669138292165484
1432,0.406265045830058
1433,0.3642972053201114
1434,0.35066385035708825
1435,0.42264855487130193
1436,0.2922734397137924
1437,0.34347516893467955
1438,0.34499442280346887
1439,0.28042791810860745
1440,0.41865867424583325
1441,0.38446524609493105
1442,0.40433872782341673
1443,0.41052740730550685
1444,0.27094539073426105
1445,0.3489302465821608
1446,0.3504115681735423
1447,0.445895147789377
1448,0.44999968412958913
1449,0.33719500247588885
1450,0.29745125149358076
1451,0.25062669023668815
1452,0.39512440097234475
1453,0.3679212098229576
1454,0.40631533426028255
1455,0.4024388890368396
1456,0.3278391995585477
1457,0.3852055769847573
1458,0.3475333248367558
1459,0.3344991961702063
1460,0.3853709450618922
1461,0.39899374161491036
1462,0.4103714604757865
1463,0.36654997666099587
1464,0.38517034544923634
1465,0.3529473027452343
1466,0.2563956671920821
1467,0.37535607833093365
1468,0.3762356411604729
1469,0.4083252275996283
1470,0.4343652913189983
1471,0.4266974745721426
1472,0.35299019043317276
1473,0.35617758666106936
1474,0.33380190835397716
1475,0.35696063004844514
1476,0.37457494015218473
1477,0.3650096656389557
1478,0.4239073549696373
1479,0.35361808758396435
1480,0.3524051821661469
1481,0.35430767445060785
1482,0.42198040063198
1483,0.230330800091336
1484,0.3395808477438005
1485,0.35042569694653036
1486,0.3678221469638769
1487,0.412307908364111
1488,0.3886925345473281
1489,0.3001136350055321
1490,0.37714367223350426
1491,0.25590186858073155
1492,0.4416383760006555
1493,0.32118270328552323
1494,0.3880716002025474
1495,0.4082279990380945
1496,0.38494522379690044
1497,0.33704389205502927
1498,0.37363840768589396
1499,0.2997378440827062
1500,0.3063747292657866
1501,0.33286664328988497
1502,0.2890329701218456
1503,0.383618758862571
1504,0.3705476632611824
1505,0.35914782480390106
1506,0.3928262032746906
1507,0.3225253069008983
1508,0.34062310174377103
1509,0.2922165013332159
1510,0.4127084703800598
1511,0.35822774060230633
1512,0.31126588094143903
1513,0.44300837069604726
1514,0.4514910826448416
1515,0.3493289380993809
1516,0.3734584553493102
1517,0.2626638551726021
1518,0.3821567425823553
1519,0.4096739356212032
1520,0.4005704422398728
1521,0.3126122354057937
1522,0.3005823499281003
1523,0.36357153849285484
1524,0.3629429863178462
1525,0.38774631096617623
1526,0.39603158519113413
1527,0.4121909106157
1528,0.24373402832463092
1529,0.3606008653699196
1530,0.3671634514178615
1531,0.2570236057676404
1532,0.44183315957728897
1533,0.2665050771969018
1534,0.29213794923846387
1535,0.38143751989673513
1536,0.3630162818071675
1537,0.3378614579357867
1538,0.33245118850203914
1539,0.3497247979513548
1540,0.41397457784595937
1541,0.42904532269235646
1542,0.44423192464237926
1543,0.35795780097440144
1544,0.3941018676321121
1545,0.4357867855404775
1546,0.2552066964294794
1547,0.30114875226406107
1548,0.4009041421966383
1549,0.3539333096425843
1550,0.34274194418319837
1551,0.4632698536528746
1552,0.4603446959346278
1553,0.2432701200112401
1554,0.28502351218324307
1555,0.3872818324303148
1556,0.3111326410297058
1557,0.292257922780913
1558,0.31795409181691453
1559,0.3310701583469049
1560,0.3761160476180467
1561,0.3682966528439982
1562,0.47758260387844265
1563,0.38542031326913656
1564,0.42714939132833274
1565,0.49405624461121944
1566,0.39002103855898995
1567,0.3284514634162336
1568,0.38776223538823507
1569,0.39263844903909706
1570,0.35336887092158015
1571,0.3834381755101964
1572,0.2903109260197455
1573,0.3670931044164842
1574,0.2907553555123772
1575,0.44293912255490575
1576,0.39096164941940303
1577,0.22441279711699624
1578,0.2944003783744299
1579,0.36373142663435853
1580,0.27688222808910357
1581,0.3733783144509805
1582,0.528165227282419
1583,0.3545678024025987
1584,0.23750508951662652
1585,0.477981154661262
1586,0.3449246334482636
1587,0.4036787891567526
1588,0.43275796409241846
1589,0.3165219499754657
1590,0.4305153094443872
1591,0.3694396378444487
1592,0.4129432864240151
1593,0.34585955406329455
1594,0.33501020050919067
1595,0.4052446895026704
1596,0.4460679371047489
1597,0.32033477342018024
1598,0.3848553323474663
1599,0.3175749197533541
1600,0.36211829626691433
1601,0.3394316733512537
1602,0.260079093472041
1603,0.2798978579335931
1604,0.2787194390959115
1605,0.3998171911581898
1606,0.346892144278552
1607,0.348920526278962
1608,0.37158856153973563
1609,0.40086645556776446
1610,0.30130388761105803
1611,0.3601525950178144
1612,0.3363405675021484
1613,0.4005410942942911
1614,0.4236711774438545
1615,0.3424563942878087
1616,0.26810952902824464
1617,0.45400738437654453
1618,0.39198809734532086
1619,0.3808743143098977
1620,0.33386211961370116
1621,0.4087631504582643
1622,0.3961991138201536
1623,0.39081680969982124
1624,0.32582052257125765
1625,0.3819033751132085
1626,0.3192763989561147
1627,0.3783834929715983
1628,0.36528116354943263
1629,0.46582447272488214
1630,0.3494464841270413
1631,0.3661122030980094
1632,0.38404293008003126
1633,0.24809444476300643
1634,0.31070995127134843
1635,0.3588780793460562
1636,0.2163117665403225
1637,0.2724820329771114
1638,0.31540566779484813
1639,0.40838957606066484
1640,0.3678227902485954
1641,0.32643546941518087
1642,0.43325659328571586
1643,0.3542116384793959
1644,0.37596869418493517
1645,0.3645717649022827
1646,0.40315488372346464
1647,0.2900554713778498
1648,0.42646002793402027
1649,0.2723347171594446
1650,0.4265741030825104
1651,0.2662431067868048
1652,0.3477331907384682
1653,0.4543430057180096
1654,0.2728941403862402
1655,0.26382487474127464
1656,0.3138801804847251
1657,0.3241824744803161
1658,0.36884484156056574
1659,0.3916590224580962
1660,0.3132903306852234
1661,0.2323387093008067
1662,0.41507987140493935
1663,0.39989917742590275
1664,0.29949812734656966
1665,0.39974783956703996
1666,0.30896783912528025
1667,0.35466563857922573
1668,0.32319406622417635
1669,0.3231851393308378
1670,0.37880589688880173
1671,0.40061319494865943
1672,0.39860249990135216
1673,0.30662195718903384
1674,0.3863721371200082
1675,0.376735625396879
1676,0.2923078660675218
1677,0.3327839835876971
1678,0.40344629406371124
1679,0.32204128787405417
1680,0.3836846268309478
1681,0.45513321956008757
1682,0.40124307647484697
1683,0.34695519378485173
1684,0.377841547359471
1685,0.32232996284615556
1686,0.4323080534357949
1687,0.43138096017633276
1688,0.4248346280972942
1689,0.32581474983376135
1690,0.3437219171958858
1691,0.32170042820825034
1692,0.36019430629700966
1693,0.4951965584466207
1694,0.3071355422267101
1695,0.362425466021424
1696,0.3229388152597633
1697,0.3042005314685324
1698,0.3765999859472051
1699,0.36929405709025837
1700,0.28572704419007744
1701,0.4082505152088878
1702,0.2405570668916296
1703,0.36569565919083286
1704,0.38524517800185215
1705,0.44083414576865687
1706,0.34589331148206603
1707,0.34106663465425335
1708,0.37505523223234727
1709,0.3148613689218255
1710,0.4299102020165735
1711,0.3536120502695074
1712,0.33552555835213616
1713,0.38410805076410387
1714,0.3387610803622125
1715,0.31717100077958194
1716,0.2786653006906654
1717,0.3904509729798432
1718,0.4068350502216116
1719,0.36004938268102193
1720,0.31527136208687284
1721,0.42043095154533233
1722,0.3510390070765156
1723,0.26115323258522344
1724,0.3223680506960911
1725,0.42139039784220633
1726,0.47830219396872276
1727,0.4654471079869653
1728,0.25108411231622324
1729,0.3826662028184137
1730,0.4439188897624493
1731,0.2736568330516094
1732,0.3930873832510641
1733,0.3758988904842855
1734,0.3832428453565848
1735,0.3241213521311913
1736,0.24466820671848827
1737,0.34410532286304496
1738,0.41037924182909874
1739,0.37406226669119974
1740,0.37502051966282357
1741,0.3050336209779075
1742,0.48855364951462965
1743,0.33840134878635
1744,0.44130388296235357
1745,0.2869833121957846
1746,0.41256767986398424
1747,0.3602543090699807
1748,0.3374222922342673
1749,0.4023696411125988
1750,0.43176188223425904
1751,0.3935374312740301
1752,0.40805941320078254
1753,0.3916837557298143
1754,0.36501683126781576
1755,0.3508195568462134
1756,0.34559276944505424
1757,0.2835754094673491
1758,0.4113030378541347
1759,0.3873333026616324
1760,0.3593461682603187
1761,0.4102543248220603
1762,0.29805436127123947
1763,0.3628334364803606
1764,0.4523083328225981
1765,0.3636047541248891
1766,0.3306558744328097
1767,0.31148197147324524
1768,0.3311445983805058
1769,0.31968002489248365
1770,0.34001865620713073
1771,0.38449886780108544
1772,0.3364847093017112
1773,0.35977024235563093
1774,0.41391047245407686
1775,0.3055601774418129
1776,0.23439263729874202
1777,0.23548692564021662
1778,0.3558632513375256
1779,0.29683600681748273
1780,0.34148594156157985
1781,0.3416444211011272
1782,0.37092986629194513
1783,0.3494475447036577
1784,0.32742833177794545
1785,0.3402277916668978
1786,0.3993238590446164
1787,0.4089985452827274
1788,0.2985966729031908
1789,0.34162436611692554
1790,0.3280430825670326
1791,0.3836296546130157
1792,0.34343467192428556
1793,0.4430744239483039
1794,0.4006579187506132
1795,0.32042306478678734
1796,0.4094647399459373
1797,0.37093616462246687
1798,0.4402977356166936
1799,0.42612652764676473
1800,0.3597525998609793
1801,0.4106854874327225
1802,0.3423649074793994
1803,0.456529190603981
1804,0.33798264638538267
1805,0.37022634037920615
1806,0.355929708616961
1807,0.3710961158692945
1808,0.461725828891394
1809,0.4058273710085248
1810,0.42268587821933273
1811,0.3442347165756951
1812,0.3129350165746648
1813,0.3849585423798113
1814,0.213142608049848
