id,song_popularity
9453,0.33537117
9454,0.08414291
9455,0.27519667
9456,0.51735187
9457,0.38752532
9458,0.43055
9459,0.14482474
9460,0.44815254
9461,0.2598062
9462,0.30966267
9463,0.38042465
9464,0.4421019
9465,0.36944744
9466,0.24305254
9467,0.3265548
9468,0.34487882
9469,0.38014543
9470,0.51176
9471,0.79223824
9472,0.19183931
9473,0.23754819
9474,0.35574204
9475,0.3048649
9476,0.15754819
9477,0.28149292
9478,0.30851394
9479,0.44327188
9480,0.49720877
9481,1.0623786
9482,0.34391582
9483,0.36918265
9484,0.13311934
9485,0.5882884
9486,0.5056437
9487,0.520838
9488,0.28114915
9489,0.4552822
9490,0.42998728
9491,0.26656756
9492,0.15791105
9493,0.42343417
9494,0.19928734
9495,0.33021703
9496,0.5534543
9497,0.38270563
9498,0.37445992
9499,0.44612384
9500,0.3622495
9501,0.3477575
9502,0.16860141
9503,0.4530276
9504,0.5213177
9505,0.3148894
9506,0.4686668
9507,0.34816405
9508,0.4767355
9509,0.45112592
9510,0.6177371
9511,0.34091246
9512,0.117820054
9513,0.12982443
9514,0.09127391
9515,0.27866104
9516,0.21405642
9517,0.40644932
9518,0.32668757
9519,0.22244677
9520,0.5634317
9521,0.44142085
9522,0.3445787
9523,0.3379012
9524,0.2940265
9525,0.14736737
9526,0.23144273
9527,0.32743168
9528,0.7440395
9529,0.2966688
9530,0.38004947
9531,0.63974994
9532,0.5389529
9533,0.7522279
9534,0.55289906
9535,0.18929832
9536,0.42675236
9537,0.6890626
9538,0.75022775
9539,0.40007994
9540,0.5957396
9541,0.2652109
9542,0.32094923
9543,0.19683878
9544,0.19245918
9545,0.4523952
9546,0.1877957
9547,0.31870896
9548,0.33173594
9549,0.35014656
9550,0.2581872
9551,0.71655303
9552,0.33599997
9553,0.15459846
9554,0.35730013
9555,0.29202744
9556,0.6149804
9557,0.75235903
9558,0.18632323
9559,0.5486453
9560,0.3265413
9561,0.5010668
9562,0.26036832
9563,0.22385868
9564,0.12772927
9565,0.47437945
9566,0.3584475
9567,0.22542976
9568,0.42510894
9569,0.3805523
9570,0.17937966
9571,0.15012641
9572,0.14841676
9573,0.5347971
9574,0.5869776
9575,0.32699132
9576,0.41393423
9577,0.38578424
9578,0.4687536
9579,0.33987892
9580,0.16722274
9581,0.5570379
9582,0.3036086
9583,0.484816
9584,0.35736883
9585,0.49252617
9586,0.2786908
9587,0.541319
9588,0.270133
9589,0.023284545
9590,0.21241628
9591,0.66728944
9592,0.19586149
9593,0.40298152
9594,0.55937195
9595,0.16510378
9596,0.4981807
9597,0.54291356
9598,0.65432703
9599,0.46173346
9600,0.3980874
9601,0.29933965
9602,0.15345289
9603,0.58761317
9604,0.25007817
9605,0.44158038
9606,0.32377225
9607,0.27771518
9608,0.24494433
9609,0.59870833
9610,0.2219955
9611,0.41298234
9612,0.35953185
9613,0.5340912
9614,0.22773674
9615,0.4845302
9616,0.54018366
9617,0.83181584
9618,0.5545381
9619,0.44251937
9620,0.2071613
9621,0.9060402
9622,0.13756457
9623,0.54387397
9624,0.20856841
9625,0.22614948
9626,0.413654
9627,0.2789359
9628,0.35421517
9629,0.2707103
9630,0.4230018
9631,0.31836447
9632,0.5282919
9633,0.5219349
9634,0.6296802
9635,0.6510321
9636,0.65847564
9637,0.49969634
9638,0.32054466
9639,0.2748933
9640,0.56024414
9641,0.505561
9642,0.28981492
9643,-0.004711707
9644,0.20688981
9645,0.53015476
9646,0.742743
9647,0.20418213
9648,0.46983188
9649,0.67363507
9650,0.506894
9651,0.32338387
9652,0.320483
9653,0.24541129
9654,0.1723911
9655,0.29247358
9656,-0.011449674
9657,0.18390247
9658,0.45904383
9659,0.26522908
9660,0.34766322
9661,0.3395882
9662,0.5503088
9663,0.33235514
9664,0.25471985
9665,0.2526943
9666,0.22014965
9667,0.5208079
9668,0.06615476
9669,0.2885789
9670,0.4497944
9671,0.23201488
9672,0.30526254
9673,0.45273185
9674,0.33829015
9675,0.2627698
9676,0.13175729
9677,0.4113549
9678,0.21438219
9679,0.3163386
9680,0.44893274
9681,0.62130034
9682,0.30173507
9683,0.2993718
9684,0.32817405
9685,0.5146181
9686,0.35124934
9687,0.21671343
9688,-0.005741996
9689,0.48624563
9690,0.39476457
9691,0.5257197
9692,0.4223299
9693,0.4524501
9694,0.6373059
9695,0.34608984
9696,0.4161731
9697,0.3753769
9698,0.5671016
9699,0.3383368
9700,0.64573324
9701,0.2650725
9702,0.40569854
9703,0.16275859
9704,0.3871563
9705,0.21994944
9706,0.31333187
9707,0.40791744
9708,0.20589423
9709,0.35018122
9710,0.5486669
9711,0.2634066
9712,0.3473778
9713,0.011031883
9714,0.4841568
9715,0.4220455
9716,0.21605459
9717,0.47661176
9718,0.39843115
9719,0.2656993
9720,0.6651586
9721,0.40178338
9722,0.4975221
9723,0.3557928
9724,0.25228763
9725,0.25859243
9726,0.5653996
9727,0.49556157
9728,0.2586636
9729,0.33702007
9730,0.14490616
9731,0.118759684
9732,0.16013268
9733,0.47645378
9734,0.4916847
9735,0.6389185
9736,0.3344322
9737,0.30798715
9738,0.1782151
9739,0.14133108
9740,0.39908022
9741,0.22586235
9742,0.5151017
9743,0.42232656
9744,0.45559224
9745,0.652157
9746,0.3976659
9747,0.15666151
9748,0.32585612
9749,0.29080123
9750,0.26459262
9751,0.36659423
9752,0.40134802
9753,0.22841352
9754,0.06537026
9755,0.5012758
9756,0.34047875
9757,0.2857959
9758,0.47536817
9759,0.26392335
9760,0.52696633
9761,0.50101334
9762,0.20046349
9763,0.17697565
9764,0.38103312
9765,0.4090793
9766,0.33452067
9767,0.46650362
9768,0.28995717
9769,0.23621567
9770,0.36929822
9771,0.34570295
9772,0.503287
9773,0.36003503
9774,0.23809753
9775,0.25538516
9776,0.3909288
9777,0.635245
9778,0.20032598
9779,0.41419947
9780,0.4653004
9781,0.5339885
9782,0.092600144
9783,0.43093148
9784,0.5146098
9785,0.27995014
9786,0.6171823
9787,0.3120671
9788,0.30625927
9789,0.43146807
9790,0.13885045
9791,0.44484076
9792,0.2488229
9793,0.12124215
9794,0.15370916
9795,0.2934044
9796,0.5809142
9797,0.18523483
9798,0.4242655
9799,0.33867908
9800,0.6449687
9801,0.16026364
9802,0.11343472
9803,0.20874827
9804,0.51001596
9805,0.3662332
9806,0.24129856
9807,0.46906298
9808,0.6332515
9809,0.2709088
9810,0.34625256
9811,0.521764
9812,0.27107647
9813,0.23953739
9814,0.54482895
9815,0.47821757
9816,0.37770933
9817,0.20335488
9818,0.376466
9819,0.28775272
9820,0.47805792
9821,0.23857251
9822,0.50644505
9823,0.20121254
9824,0.19460928
9825,0.48799393
9826,0.1512165
9827,0.45034018
9828,0.35187283
9829,0.6415738
9830,0.45886058
9831,0.2745575
9832,0.17624193
9833,0.1961985
9834,0.37111616
9835,0.24091107
9836,0.63508826
9837,0.20046727
9838,0.4880976
9839,0.4863881
9840,0.2600454
9841,0.24810031
9842,0.28058633
9843,0.4534233
9844,0.4000893
9845,0.39819467
9846,0.05496297
9847,0.55018544
9848,0.31773728
9849,0.046291508
9850,0.23173742
9851,0.52566916
9852,0.2867105
9853,0.4146716
9854,0.56666464
9855,0.015268457
9856,0.31197026
9857,0.082530305
9858,0.6632328
9859,0.3923573
9860,0.42680025
9861,0.39559284
9862,0.6194913
9863,0.45040184
9864,0.32834706
9865,0.5318124
9866,-0.26670912
9867,0.2232601
9868,0.07618462
9869,0.25533766
9870,0.18785498
9871,0.28868937
9872,0.4458247
9873,0.3530304
9874,0.29393646
9875,0.5050605
9876,0.058377378
9877,0.21042912
9878,0.32477283
9879,0.31052098
9880,0.3811769
9881,0.16314709
9882,0.31277972
9883,0.3113941
9884,0.5660599
9885,0.19263841
9886,0.61385995
9887,0.38511115
9888,0.30689198
9889,0.4071513
9890,0.42587256
9891,0.18961747
9892,0.18559425
9893,0.41540995
9894,0.22797954
9895,0.49689075
9896,0.30780867
9897,0.30334634
9898,0.4019735
9899,0.560192
9900,0.34623575
9901,0.47989494
9902,0.16438398
9903,0.38261676
9904,0.58441144
9905,0.2350243
9906,0.3546046
9907,0.45638144
9908,0.51693285
9909,0.512831
9910,0.474213
9911,0.17101693
9912,0.36859867
9913,0.42804447
9914,0.43228534
9915,0.32798433
9916,0.2622026
9917,0.3473461
9918,0.6184883
9919,0.28311622
9920,0.19406393
9921,0.6024497
9922,0.34387818
9923,0.37229726
9924,0.32288337
9925,0.4861
9926,0.15759794
9927,0.44638878
9928,0.28906506
9929,0.27483383
9930,0.2967321
9931,0.34280282
9932,0.5328183
9933,0.23116794
9934,0.5535078
9935,0.398344
9936,0.55375767
9937,0.32581982
9938,0.4109731
9939,0.2845301
9940,0.22514373
9941,0.6568357
9942,0.46679077
9943,0.39136782
9944,0.13112661
9945,0.18463422
9946,0.25762892
9947,0.3721281
9948,0.44125473
9949,0.5972354
9950,0.10019831
9951,0.46505934
9952,0.20564745
9953,0.2847858
9954,0.30479828
9955,0.44861558
9956,0.41918033
9957,0.316615
9958,0.20153846
9959,0.5842534
9960,0.34150746
9961,0.28663844
9962,0.35431898
9963,0.25482205
9964,0.4217751
9965,0.44003406
9966,0.06327541
9967,0.1271588
9968,0.50584686
9969,0.4485873
9970,0.6579693
9971,0.41344568
9972,0.38058275
9973,0.72858775
9974,0.30181208
9975,0.4963362
9976,0.24498491
9977,0.5216491
9978,0.22824933
9979,0.35778603
9980,0.353771
9981,0.18918146
9982,0.65724814
9983,0.47644535
9984,0.14994521
9985,0.20212014
9986,1.0344335
9987,0.27694824
9988,-0.14443603
9989,0.48726177
9990,0.21042068
9991,0.6371653
9992,0.56180173
9993,0.46785164
9994,0.21750389
9995,0.3138634
9996,0.5393131
9997,0.35783046
9998,0.22510386
9999,0.19324571
