id,song_popularity
9468,0.32868153
9469,0.28527564
9470,0.42755243
9471,0.37143934
9472,0.29735044
9473,0.27802396
9474,0.31439313
9475,0.3798173
9476,0.31262
9477,0.30527484
9478,0.34313774
9479,0.49482563
9480,0.43030787
9481,0.5057091
9482,0.3197869
9483,0.36230162
9484,0.37135795
9485,0.51148105
9486,0.36970595
9487,0.43887916
9488,0.36941466
9489,0.29122487
9490,0.43364468
9491,0.44140786
9492,0.38893127
9493,0.41766515
9494,0.38770437
9495,0.33242306
9496,0.5055005
9497,0.4123031
9498,0.35968247
9499,0.40258256
9500,0.36789703
9501,0.33499005
9502,0.2830888
9503,0.35824737
9504,0.41867933
9505,0.35958067
9506,0.45500237
9507,0.4244883
9508,0.50472105
9509,0.35786253
9510,0.60052645
9511,0.20841591
9512,0.17859828
9513,0.36591822
9514,0.39587772
9515,0.3907331
9516,0.24768312
9517,0.42838457
9518,0.35577726
9519,0.4140218
9520,0.3771518
9521,0.42959085
9522,0.2945231
9523,0.44329166
9524,0.37074324
9525,0.33094624
9526,0.22378612
9527,0.36806497
9528,0.4739206
9529,0.31499594
9530,0.3317232
9531,0.38202494
9532,0.38843974
9533,0.50806993
9534,0.3914922
9535,0.23741142
9536,0.3791557
9537,0.51480174
9538,0.2856522
9539,0.34403044
9540,0.4427721
9541,0.28441983
9542,0.29327494
9543,0.25692207
9544,0.29844263
9545,0.41028905
9546,0.29165444
9547,0.31302208
9548,0.33985135
9549,0.404425
9550,0.30688527
9551,0.5239799
9552,0.433176
9553,0.307084
9554,0.3155738
9555,0.32257187
9556,0.44609922
9557,0.5188178
9558,0.35194275
9559,0.4753726
9560,0.26335976
9561,0.38678032
9562,0.33899724
9563,0.3641878
9564,0.3077514
9565,0.5172465
9566,0.28745386
9567,0.41353625
9568,0.36859006
9569,0.38199654
9570,0.3652263
9571,0.32821614
9572,0.2715786
9573,0.3395784
9574,0.32248187
9575,0.38041243
9576,0.4422807
9577,0.35429797
9578,0.47625333
9579,0.34318206
9580,0.24210829
9581,0.47592413
9582,0.37817356
9583,0.43451354
9584,0.3809389
9585,0.31783038
9586,0.40998048
9587,0.5089927
9588,0.3300502
9589,0.17969146
9590,0.25163028
9591,0.4996623
9592,0.334106
9593,0.39531597
9594,0.45926383
9595,0.3420802
9596,0.45465842
9597,0.49289486
9598,0.36932477
9599,0.4705555
9600,0.42358136
9601,0.30460274
9602,0.20980236
9603,0.27100962
9604,0.3704777
9605,0.34427345
9606,0.4108697
9607,0.33140332
9608,0.3825193
9609,0.49282727
9610,0.24476203
9611,0.4273951
9612,0.32228267
9613,0.35202512
9614,0.21156771
9615,0.38583305
9616,0.47662532
9617,0.3345651
9618,0.45950407
9619,0.37331983
9620,0.32020342
9621,0.4028048
9622,0.21369697
9623,0.45838025
9624,0.33561224
9625,0.2879531
9626,0.3553222
9627,0.2594123
9628,0.4511594
9629,0.3268783
9630,0.21412523
9631,0.27311
9632,0.3565527
9633,0.49356613
9634,0.43259194
9635,0.53467095
9636,0.43597153
9637,0.44861007
9638,0.34416974
9639,0.28308526
9640,0.4283162
9641,0.412697
9642,0.375012
9643,0.23863818
9644,0.39099744
9645,0.44225755
9646,0.60618496
9647,0.27348715
9648,0.2448365
9649,0.5054012
9650,0.2731488
9651,0.3852887
9652,0.34003803
9653,0.33624166
9654,0.32919148
9655,0.31338045
9656,0.2018532
9657,0.3418817
9658,0.36328188
9659,0.39524665
9660,0.31939542
9661,0.36538705
9662,0.41072202
9663,0.38186714
9664,0.29856452
9665,0.31391242
9666,0.28005594
9667,0.370685
9668,0.22890006
9669,0.50902754
9670,0.40999416
9671,0.34595647
9672,0.2968746
9673,0.40602946
9674,0.44586396
9675,0.29426092
9676,0.3138514
9677,0.38305104
9678,0.35264453
9679,0.22846547
9680,0.3703554
9681,0.4233706
9682,0.32544747
9683,0.41294593
9684,0.48622498
9685,0.37986785
9686,0.52050775
9687,0.4022359
9688,0.17196082
9689,0.39558682
9690,0.41530228
9691,0.381485
9692,0.37227896
9693,0.3993471
9694,0.39204714
9695,0.45075226
9696,0.2602453
9697,0.3383252
9698,0.4424152
9699,0.3148705
9700,0.62680256
9701,0.32727352
9702,0.4672586
9703,0.25901726
9704,0.34235743
9705,0.3731182
9706,0.27754366
9707,0.32847786
9708,0.3486024
9709,0.41319835
9710,0.39552242
9711,0.27974457
9712,0.22851765
9713,0.24568397
9714,0.36498824
9715,0.43149382
9716,0.30644664
9717,0.47526574
9718,0.3827511
9719,0.26540935
9720,0.37959695
9721,0.3893186
9722,0.38012007
9723,0.28158784
9724,0.3517597
9725,0.28940216
9726,0.5391069
9727,0.40550965
9728,0.34974307
9729,0.47884953
9730,0.36365077
9731,0.22715305
9732,0.39363903
9733,0.32139912
9734,0.4046987
9735,0.48914528
9736,0.28666362
9737,0.3838362
9738,0.32981595
9739,0.26625213
9740,0.36666209
9741,0.3628086
9742,0.4095575
9743,0.41505602
9744,0.4195143
9745,0.45092732
9746,0.40026295
9747,0.1968188
9748,0.3502831
9749,0.32796064
9750,0.35065016
9751,0.40684116
9752,0.3963546
9753,0.2121266
9754,0.28221735
9755,0.43359172
9756,0.3046646
9757,0.4255647
9758,0.4577289
9759,0.3483143
9760,0.5287946
9761,0.42404
9762,0.30510506
9763,0.33809978
9764,0.32747516
9765,0.3956717
9766,0.3164387
9767,0.33686012
9768,0.2320254
9769,0.28008077
9770,0.3680889
9771,0.2833396
9772,0.41137165
9773,0.3947506
9774,0.37951547
9775,0.38654453
9776,0.29184985
9777,0.43883774
9778,0.17487079
9779,0.42258385
9780,0.31252792
9781,0.40497944
9782,0.25881356
9783,0.43816054
9784,0.43874237
9785,0.37119558
9786,0.48802164
9787,0.43210772
9788,0.38463783
9789,0.3155305
9790,0.29183787
9791,0.38670874
9792,0.36764106
9793,0.29598573
9794,0.41210794
9795,0.35944185
9796,0.37439808
9797,0.30502552
9798,0.33170533
9799,0.35822606
9800,0.41913152
9801,0.34800884
9802,0.22347659
9803,0.2964012
9804,0.31823084
9805,0.3784249
9806,0.38388312
9807,0.42386624
9808,0.39609125
9809,0.31132644
9810,0.30923992
9811,0.32900056
9812,0.3391731
9813,0.31852335
9814,0.41781977
9815,0.42660183
9816,0.41266954
9817,0.4211385
9818,0.36663595
9819,0.32713658
9820,0.4323505
9821,0.3286358
9822,0.48951063
9823,0.32234186
9824,0.30867222
9825,0.39463475
9826,0.35920477
9827,0.42574582
9828,0.4107753
9829,0.4743774
9830,0.41285753
9831,0.25724742
9832,0.30275613
9833,0.3887959
9834,0.33486784
9835,0.31757522
9836,0.40776443
9837,0.2345983
9838,0.41791442
9839,0.34602574
9840,0.28193104
9841,0.30950972
9842,0.48231
9843,0.47696248
9844,0.40960366
9845,0.38920036
9846,0.27736822
9847,0.42986098
9848,0.37543127
9849,0.17205736
9850,0.34937397
9851,0.3825405
9852,0.41291574
9853,0.48150238
9854,0.4294568
9855,0.09468151
9856,0.37750503
9857,0.31078696
9858,0.42224205
9859,0.3912472
9860,0.38151824
9861,0.32599944
9862,0.5289814
9863,0.29210612
9864,0.2851216
9865,0.334419
9866,0.18139045
9867,0.30017415
9868,0.24688762
9869,0.37515265
9870,0.33212057
9871,0.35651806
9872,0.35844168
9873,0.44312814
9874,0.3269784
9875,0.41582996
9876,0.21926339
9877,0.40933895
9878,0.3463106
9879,0.38653594
9880,0.39026126
9881,0.4382271
9882,0.41020313
9883,0.42171705
9884,0.5057839
9885,0.35655105
9886,0.37584573
9887,0.3268418
9888,0.37088034
9889,0.36903855
9890,0.35192063
9891,0.27711317
9892,0.2898039
9893,0.38542587
9894,0.3788949
9895,0.38662475
9896,0.45114368
9897,0.33846185
9898,0.27209675
9899,0.47151753
9900,0.31962094
9901,0.38818932
9902,0.39927134
9903,0.39540592
9904,0.455403
9905,0.3309203
9906,0.3607547
9907,0.4104377
9908,0.3497975
9909,0.31664857
9910,0.55576664
9911,0.2535967
9912,0.32400167
9913,0.24087082
9914,0.32848257
9915,0.30363327
9916,0.43094924
9917,0.33892357
9918,0.36106354
9919,0.33242562
9920,0.23736441
9921,0.43866712
9922,0.39096344
9923,0.39339042
9924,0.38378307
9925,0.46197802
9926,0.11572945
9927,0.4963145
9928,0.41067523
9929,0.39314166
9930,0.40872058
9931,0.383205
9932,0.5360902
9933,0.38893253
9934,0.44798288
9935,0.48265886
9936,0.35442483
9937,0.5106755
9938,0.41272327
9939,0.41037202
9940,0.22729273
9941,0.47749385
9942,0.4286672
9943,0.36061302
9944,0.31340656
9945,0.32446015
9946,0.2614765
9947,0.39544255
9948,0.38939965
9949,0.42730016
9950,0.33023947
9951,0.46390262
9952,0.34566575
9953,0.34647313
9954,0.34018478
9955,0.41986027
9956,0.35714886
9957,0.38269812
9958,0.28162453
9959,0.48167047
9960,0.32155845
9961,0.2768428
9962,0.29938814
9963,0.32572958
9964,0.4214541
9965,0.42714944
9966,0.16929948
9967,0.3474427
9968,0.42933977
9969,0.5082724
9970,0.32293087
9971,0.3697774
9972,0.32164955
9973,0.4724751
9974,0.2953657
9975,0.3571865
9976,0.3300079
9977,0.41599265
9978,0.39430684
9979,0.28060168
9980,0.5095868
9981,0.2014567
9982,0.43474212
9983,0.37263972
9984,0.25847328
9985,0.25546622
9986,0.6348874
9987,0.29800588
9988,0.27266207
9989,0.38902715
9990,0.2454189
9991,0.5116122
9992,0.44495526
9993,0.37643746
9994,0.27427444
9995,0.39473152
9996,0.5189477
9997,0.3616007
9998,0.38804558
9999,0.23659784
