id,song_popularity
9458,0.3884927
9459,0.24782777
9460,0.26044565
9461,0.26215017
9462,0.27000389
9463,0.40036932
9464,0.3858133
9465,0.3449802
9466,0.11308893
9467,0.48107603
9468,0.31260282
9469,0.19802202
9470,0.51882976
9471,0.67833966
9472,0.2203312
9473,0.21999034
9474,0.3778398
9475,0.43548882
9476,0.19720893
9477,0.21487159
9478,0.32629052
9479,0.542018
9480,0.3779029
9481,0.96897167
9482,0.23784089
9483,0.36985198
9484,0.5445021
9485,0.7083809
9486,0.29957372
9487,0.6555872
9488,0.385594
9489,0.3246951
9490,0.2683374
9491,0.60038775
9492,0.36947134
9493,0.32797953
9494,0.39130485
9495,0.28321555
9496,0.32501724
9497,0.50004774
9498,0.2897344
9499,0.35665208
9500,0.52231216
9501,0.19788563
9502,0.3025138
9503,0.33224553
9504,0.3789222
9505,0.3056138
9506,0.50661796
9507,0.51199704
9508,0.47981223
9509,0.38786018
9510,0.5958409
9511,0.035856757
9512,0.20375708
9513,0.30229062
9514,0.18819964
9515,0.2570219
9516,0.13405523
9517,0.33839816
9518,0.3387943
9519,0.3403307
9520,0.49884328
9521,0.41141802
9522,0.3805942
9523,0.46514547
9524,0.4459578
9525,0.22114177
9526,0.41636962
9527,0.53210014
9528,0.78702074
9529,0.41371474
9530,0.39000413
9531,0.35388234
9532,0.5323094
9533,0.5143141
9534,0.6723737
9535,0.26825926
9536,0.20716332
9537,0.7717008
9538,0.48659295
9539,0.34431553
9540,0.34728494
9541,0.19639213
9542,0.36624426
9543,0.18923348
9544,0.40365392
9545,0.5291734
9546,0.28175104
9547,0.46111795
9548,0.30738226
9549,0.35142258
9550,0.4508293
9551,0.43560693
9552,0.38188085
9553,0.28583354
9554,0.15281239
9555,0.276115
9556,0.43456045
9557,0.5950376
9558,0.2661546
9559,0.42394677
9560,0.2230778
9561,0.45214662
9562,0.26464462
9563,0.2438019
9564,0.20826198
9565,0.32116038
9566,0.3036728
9567,0.39770967
9568,0.43824136
9569,0.41326576
9570,0.3142761
9571,0.15787569
9572,0.32767385
9573,0.5460056
9574,0.38005525
9575,0.2551752
9576,0.46159816
9577,0.275033
9578,0.5683498
9579,0.17449489
9580,0.28171617
9581,0.5260259
9582,0.31659058
9583,0.52432233
9584,0.27635753
9585,0.53903544
9586,0.24297914
9587,0.67557627
9588,0.5295896
9589,0.029614858
9590,0.22136667
9591,0.5840868
9592,0.3054606
9593,0.1490641
9594,0.31057826
9595,0.43157738
9596,0.29967123
9597,0.43306318
9598,0.64097726
9599,0.5115866
9600,0.41784427
9601,0.30636847
9602,0.19430318
9603,0.025765132
9604,0.19320226
9605,0.3862277
9606,0.3181979
9607,0.38477844
9608,0.108508505
9609,0.57964796
9610,0.24081324
9611,0.48859537
9612,0.23110195
9613,0.31585196
9614,0.34408602
9615,0.36150122
9616,0.583867
9617,0.37433994
9618,0.70686716
9619,0.27382675
9620,0.33282876
9621,0.516392
9622,0.1165156
9623,0.46705806
9624,0.2106293
9625,0.34913462
9626,0.3767125
9627,0.40805256
9628,0.48580262
9629,0.38844442
9630,0.17242236
9631,0.28835264
9632,0.38187394
9633,0.53712445
9634,0.40310514
9635,0.5031268
9636,0.49296686
9637,0.24070236
9638,0.37315938
9639,0.3448976
9640,0.14369018
9641,0.46105278
9642,0.3858419
9643,0.4354452
9644,0.3474441
9645,0.5007885
9646,0.6926856
9647,0.20397349
9648,0.16537057
9649,0.3744298
9650,0.6734436
9651,0.44124815
9652,0.37509775
9653,0.48941514
9654,0.21529746
9655,0.21688972
9656,-0.05275654
9657,0.40823078
9658,0.31366554
9659,0.43068004
9660,0.17964986
9661,0.25438315
9662,0.47096157
9663,0.36434132
9664,0.25735804
9665,0.18868098
9666,0.39417586
9667,0.49652076
9668,0.21509798
9669,0.5321811
9670,0.80374324
9671,0.26264146
9672,0.4300633
9673,0.39657247
9674,0.56598616
9675,0.4405426
9676,0.35447034
9677,0.45038456
9678,0.26022223
9679,0.2403552
9680,0.37980902
9681,0.5254949
9682,0.34525254
9683,0.30947644
9684,0.41127476
9685,0.2432099
9686,0.55818546
9687,0.34449586
9688,0.12107064
9689,0.454082
9690,0.43823406
9691,0.39334425
9692,0.30136025
9693,0.4344158
9694,0.82360965
9695,0.41865134
9696,0.312359
9697,0.3152343
9698,0.3510926
9699,0.2998518
9700,0.72735035
9701,0.2293036
9702,0.46429774
9703,0.2023291
9704,0.29749018
9705,0.32651675
9706,0.28201017
9707,0.30942675
9708,0.34957457
9709,0.5603792
9710,0.58234376
9711,0.3965645
9712,0.67410606
9713,0.0986953
9714,0.5616365
9715,0.5456142
9716,0.27837145
9717,0.43636683
9718,0.41647163
9719,0.24478865
9720,0.68555033
9721,0.41144943
9722,0.38013572
9723,0.26622754
9724,0.23977917
9725,0.3615136
9726,0.68859947
9727,0.39492437
9728,0.6426625
9729,0.3459749
9730,0.5880049
9731,0.20478277
9732,0.3285977
9733,0.44287467
9734,0.48380706
9735,0.6884566
9736,0.13246849
9737,0.28913084
9738,0.22302216
9739,0.16524363
9740,0.48923776
9741,0.27065873
9742,0.40941888
9743,0.3644599
9744,0.550396
9745,0.38491824
9746,0.3351195
9747,0.11096048
9748,0.30507666
9749,0.45146126
9750,0.27017853
9751,0.37343255
9752,0.21345277
9753,0.080961734
9754,0.11230288
9755,0.35881668
9756,0.2541788
9757,0.351478
9758,0.43211737
9759,0.2388216
9760,0.5964701
9761,0.6437364
9762,0.24898538
9763,0.2033671
9764,0.27655873
9765,0.3385351
9766,0.32403335
9767,0.2509005
9768,0.30937576
9769,0.33881328
9770,0.45752633
9771,0.36523184
9772,0.32377586
9773,0.4226761
9774,0.37053588
9775,0.35092887
9776,0.22081172
9777,0.56463504
9778,0.2804282
9779,0.41567236
9780,0.37103465
9781,0.79162395
9782,0.1358668
9783,0.38858294
9784,0.42297864
9785,0.15144733
9786,0.49433362
9787,0.43373567
9788,0.39388478
9789,0.25455257
9790,0.20252834
9791,0.40855378
9792,0.35214347
9793,0.16763403
9794,0.23735526
9795,0.2832706
9796,0.46937463
9797,0.34671447
9798,0.35356727
9799,0.4223426
9800,0.4542191
9801,0.39401177
9802,0.36405042
9803,0.32759792
9804,0.38325092
9805,0.37735882
9806,0.42058
9807,0.32972735
9808,0.5910053
9809,0.37568602
9810,0.25906014
9811,0.43075734
9812,0.19638266
9813,0.18295895
9814,0.6468981
9815,0.4964974
9816,0.55698586
9817,0.30706987
9818,0.5181806
9819,0.26458967
9820,0.5940584
9821,0.2959101
9822,0.3154357
9823,0.28611106
9824,0.22419792
9825,0.61200935
9826,0.2861176
9827,0.517566
9828,0.34102374
9829,0.65748537
9830,0.5404309
9831,0.34424585
9832,0.22824715
9833,0.49484622
9834,0.7043837
9835,0.5333403
9836,0.4766218
9837,0.38441005
9838,0.39938644
9839,0.2236541
9840,0.027748412
9841,0.28028932
9842,0.42820677
9843,0.45824686
9844,0.45477167
9845,0.3205
9846,0.31247097
9847,0.4112506
9848,0.43555272
9849,0.027158888
9850,0.44141668
9851,0.36933106
9852,0.4724728
9853,0.36220527
9854,0.30781367
9855,-0.10297354
9856,0.24721399
9857,0.18645027
9858,0.48875815
9859,0.36197418
9860,0.50063115
9861,0.59898806
9862,0.39690384
9863,0.36668515
9864,0.2834338
9865,0.3103415
9866,-0.14721714
9867,0.24481596
9868,0.20239681
9869,0.37776327
9870,0.31633365
9871,0.38510296
9872,0.31556904
9873,0.38199478
9874,0.24423863
9875,0.39910775
9876,0.14162977
9877,0.37513855
9878,0.52833587
9879,0.3229316
9880,0.27801633
9881,0.4476808
9882,0.080589026
9883,0.34210667
9884,0.4434556
9885,0.16971925
9886,0.3837425
9887,0.3317593
9888,0.34421632
9889,0.4276035
9890,0.2896519
9891,0.27867997
9892,0.1603648
9893,0.37233168
9894,0.23171796
9895,0.40661705
9896,0.52436787
9897,0.16181313
9898,0.25211734
9899,0.484717
9900,0.43231234
9901,0.38738388
9902,0.24833964
9903,0.29759997
9904,0.6147066
9905,0.6835739
9906,0.42468727
9907,0.56383646
9908,0.35242662
9909,0.34830958
9910,0.8811275
9911,0.15776634
9912,0.34762558
9913,0.27066916
9914,0.2959574
9915,0.37775892
9916,0.22844727
9917,0.40157768
9918,0.5290855
9919,0.26535097
9920,0.23065978
9921,0.5603554
9922,0.31342262
9923,0.5770311
9924,0.38880336
9925,0.44999963
9926,-0.05140724
9927,0.39291558
9928,0.3406511
9929,0.27895483
9930,0.38035864
9931,0.41238558
9932,0.4595852
9933,0.26988092
9934,0.23224549
9935,0.27234897
9936,0.4490109
9937,0.41886678
9938,0.42679414
9939,0.4934385
9940,-0.047859646
9941,0.5679758
9942,0.5272848
9943,0.339297
9944,0.6645902
9945,0.28880098
9946,0.20099998
9947,0.2174142
9948,0.3373018
9949,0.3769708
9950,0.15615298
9951,0.39306736
9952,0.5399874
9953,0.3870521
9954,0.47883537
9955,0.42351645
9956,0.6488163
9957,0.36221606
9958,0.21726726
9959,0.5394966
9960,0.3128071
9961,0.29341647
9962,0.33285075
9963,0.18826933
9964,0.26907584
9965,0.3225291
9966,0.13584162
9967,0.2010152
9968,0.5209424
9969,0.5026179
9970,0.2172474
9971,0.39761528
9972,0.22230166
9973,0.57383233
9974,0.33769634
9975,0.62275356
9976,0.15917042
9977,0.4770846
9978,0.23804075
9979,0.21723184
9980,0.33328092
9981,0.13394363
9982,0.5057067
9983,0.22369917
9984,0.2895033
9985,0.13500741
9986,0.74086976
9987,0.19432086
9988,0.27714568
9989,0.5030715
9990,0.09150714
9991,0.3478556
9992,0.30066496
9993,0.51683426
9994,0.22104862
9995,0.34354827
9996,0.44856468
9997,0.4163874
9998,0.29511207
9999,0.14927661
