id,song_popularity
3590,0.3560219113518698
3591,0.4223538762445749
3592,0.39592411350571677
3593,0.36473735380160555
3594,0.38674893584525954
3595,0.35085811977931597
3596,0.4083601874344183
3597,0.3446583778804224
3598,0.3969141392104149
3599,0.422210901625736
3600,0.3353349613281696
3601,0.43802911377502596
3602,0.3443728768403576
3603,0.31480607330804594
3604,0.3923709169580552
3605,0.35312781949325533
3606,0.3503000918448826
3607,0.32194545774708017
3608,0.3616510233527771
3609,0.32273020568169136
3610,0.33336136744106704
3611,0.2860987373682399
3612,0.3602194165009089
3613,0.35508321976816104
3614,0.2976619850427783
3615,0.35990899198484533
3616,0.322849856890982
3617,0.36320120615193024
3618,0.3229167160560149
3619,0.39025696837184676
3620,0.3477706124042081
3621,0.34819328839714486
3622,0.39956244210094705
3623,0.3275636948248033
3624,0.3900159445274846
3625,0.39254232427766095
3626,0.37281169833859584
3627,0.32538360842041064
3628,0.34165989139528574
3629,0.3309256265218375
3630,0.40994278964153735
3631,0.3277462232122504
3632,0.3412035078230775
3633,0.38832080614778397
3634,0.3816009550454932
3635,0.3312190948423256
3636,0.26237644776598557
3637,0.4316931288113293
3638,0.38508185977036635
3639,0.35144114689689476
3640,0.35337287969291675
3641,0.33283869826643614
3642,0.3550354109579497
3643,0.38361063633661124
3644,0.396956367848317
3645,0.36529002910298647
3646,0.34156351271573354
3647,0.3994611339308872
3648,0.3704699004723192
3649,0.3431903756611303
3650,0.3568677529808222
3651,0.3801181521297817
3652,0.4171654050768118
3653,0.38317892539407516
3654,0.4238045697920072
3655,0.3556970876615928
3656,0.4268242950672714
3657,0.4159044777145212
3658,0.37873767641094713
3659,0.322681440970927
3660,0.33331331603549463
3661,0.3086066013660126
3662,0.32861580857609474
3663,0.3770975509050992
3664,0.33712181181744294
3665,0.34727510548820745
3666,0.3253419913991234
3667,0.3198370793416411
3668,0.3099371827369637
3669,0.34189080745430744
3670,0.35924663538451745
3671,0.3676459082492465
3672,0.385616081583328
3673,0.3376593608791998
3674,0.40068456701042304
3675,0.3666746102360468
3676,0.3310329753401957
3677,0.38747319442184247
3678,0.3290161076953265
3679,0.34455549055998325
3680,0.3727693447055772
3681,0.38224745707461466
3682,0.38074323051608605
3683,0.3232720638153581
3684,0.3621692724925014
3685,0.4005356377572857
3686,0.30938964934967644
3687,0.313223273971894
3688,0.3939336727601186
3689,0.3364176173999527
3690,0.31086690129449013
3691,0.38396481295123425
3692,0.39192925425679975
3693,0.37268371490566227
3694,0.2962696948019665
3695,0.3090217424730434
3696,0.3519000614264743
3697,0.3556977899951323
3698,0.3555434841373914
3699,0.3440048552429934
3700,0.34129445467536407
3701,0.3151991733937901
3702,0.2781141627338567
3703,0.3468018677184529
3704,0.3608346939293572
3705,0.37385915038205786
3706,0.42570713712032804
3707,0.385473514161774
3708,0.3051921803867804
3709,0.3198644366205846
3710,0.3553531232087872
3711,0.35627071727807147
3712,0.36213272358979903
3713,0.3975143793200523
3714,0.41392870472405674
3715,0.3670903325974966
3716,0.3822947885855395
3717,0.37091962431388525
3718,0.3671928570029489
3719,0.4056487660880369
3720,0.3634193785737622
3721,0.40642610187321293
3722,0.33754648183568536
3723,0.3480027509976941
3724,0.36090298314028674
3725,0.32626453996432164
3726,0.32176641941163664
3727,0.3720215300461957
3728,0.35362766644507815
3729,0.3257300978926982
3730,0.3800636236398584
3731,0.3295231305406459
3732,0.39837374643130324
3733,0.3593384358525278
3734,0.3074518887810153
3735,0.3177547091696789
3736,0.3735336943985439
3737,0.3541715950724492
3738,0.40334859217034696
3739,0.33735325721233694
3740,0.3532916530298855
3741,0.37581676480861864
3742,0.36342274780341355
3743,0.4007283496618393
3744,0.3208256579483965
3745,0.37469017745139677
3746,0.3758907755696817
3747,0.3565402506160007
3748,0.3501724047847537
3749,0.39867724709776825
3750,0.32169187369008057
3751,0.3641766261247027
3752,0.36875784894655317
3753,0.47509001899704156
3754,0.40693233933960227
3755,0.3209299053800828
3756,0.41408935132579316
3757,0.41277816704508724
3758,0.31913941131971235
3759,0.41213687620139716
3760,0.3919728725960077
3761,0.3626431721512606
3762,0.40384773429015647
3763,0.3471786291466899
3764,0.31237945383903154
3765,0.3633980937153061
3766,0.3431228157779911
3767,0.32729352427642944
3768,0.3850064447198935
3769,0.3605485934101124
3770,0.3647974219488656
3771,0.3731430524291814
3772,0.32115733813677105
3773,0.39499578742537833
3774,0.42567075608540395
3775,0.33656798458992576
3776,0.42171746836814683
3777,0.3779780378203941
3778,0.3378709014927969
3779,0.4058757219477383
3780,0.3258760757986444
3781,0.39055748075819285
3782,0.3239657942847787
3783,0.40269072446464604
3784,0.3539659944546453
3785,0.3160772090526352
3786,0.4114682217736585
3787,0.32897800181239356
3788,0.34026873277063363
3789,0.35578633605461607
3790,0.34321600789936907
3791,0.39221715720857236
3792,0.3253475590505549
3793,0.3626664510932087
3794,0.35510939279702425
3795,0.3692155472830829
3796,0.35929694094340897
3797,0.375975341478867
3798,0.3557856807480584
3799,0.34855455852469774
3800,0.35592641365786265
3801,0.3557110488105888
3802,0.4009355859640511
3803,0.3663242203713948
3804,0.33882360025127306
3805,0.36485205583128966
3806,0.4009795385784122
3807,0.3590889492826216
3808,0.43427438923507
3809,0.35894603950585185
3810,0.3479549151147099
3811,0.40074556083366475
3812,0.35752066769922397
3813,0.3581793842187245
3814,0.33030629092907643
3815,0.34014149920265363
3816,0.3512979580763525
3817,0.37258269323845455
3818,0.3685050399178181
3819,0.35949971737666514
3820,0.3579472178321317
3821,0.32425350770261024
3822,0.32882471792306234
3823,0.331742798762809
3824,0.30430399459465884
3825,0.31172582468115195
3826,0.37453381205332453
3827,0.32202663888409067
3828,0.3395777698336746
3829,0.37881382538663616
3830,0.30753489611044704
3831,0.3523768705629409
3832,0.4516598796122164
3833,0.3551001209605484
3834,0.3908816704205691
3835,0.3759808251254372
3836,0.3590512861310596
3837,0.348974410745033
3838,0.3652446034584315
3839,0.3807276138459574
3840,0.3648483388107838
3841,0.36413232168191
3842,0.36161059588566163
3843,0.35440919328160486
3844,0.40537681451780877
3845,0.3923954633515371
3846,0.37654669182405154
3847,0.4359377964499551
3848,0.41558502923429486
3849,0.37207573793480375
3850,0.3189566177034225
3851,0.32894423642717774
3852,0.3978348311623952
3853,0.28524209305557136
3854,0.3783452901008798
3855,0.4027167793312342
3856,0.33110991830661235
3857,0.34813793417154215
3858,0.30741469155814305
3859,0.3405263456693267
3860,0.35125197018705295
3861,0.37267137273217243
3862,0.33264027460144996
3863,0.36411392600893927
3864,0.43595172555804745
3865,0.32192744943564516
3866,0.350672455152248
3867,0.3401021055873855
3868,0.3377344622183655
3869,0.3824449961063661
3870,0.3955527625367192
3871,0.36791161496377717
3872,0.35895393571123885
3873,0.44856679013198153
3874,0.3928280809807778
3875,0.3816725124558079
3876,0.3673042290640085
3877,0.3111040361678264
3878,0.3337646282225327
3879,0.36275218021558653
3880,0.32897512566931497
3881,0.3363030302120015
3882,0.3306171165194478
3883,0.39835310516637973
3884,0.3673554180288565
3885,0.348980169181877
3886,0.42165440132968507
3887,0.3445608594171447
3888,0.30686484736949116
3889,0.38273487425666475
3890,0.3360358167047759
3891,0.33860642932326995
3892,0.369136125789163
3893,0.3655368499455976
3894,0.427014497248129
3895,0.344214504714792
3896,0.27841216747362085
3897,0.36852142556940626
3898,0.39742868431845507
3899,0.34680948331786204
3900,0.3558870307790529
3901,0.34246503653496524
3902,0.35897498482013585
3903,0.3339822202088688
3904,0.30570980496857336
3905,0.38204147914038533
3906,0.3277972528000602
3907,0.3522094185284886
3908,0.31728284354097985
3909,0.3501810110271215
3910,0.4079084072251571
3911,0.32846146118788627
3912,0.3847663113724829
3913,0.4232182036374689
3914,0.39542968851559335
3915,0.37739670728708513
3916,0.387346847335085
3917,0.3809987774499696
3918,0.45225782497941536
3919,0.3506228857211499
3920,0.34418920885349513
3921,0.338423300666421
3922,0.3482229701191487
3923,0.3323023577526981
3924,0.4329698074556765
3925,0.394621459885068
3926,0.3343950010141437
3927,0.34569107872525795
3928,0.36663321683835715
3929,0.3734056815125361
3930,0.38636008178352393
3931,0.32953856563372097
3932,0.3426783195875512
3933,0.34273105156119704
3934,0.3626503915305904
3935,0.3260082831900696
3936,0.38320033618958527
3937,0.37533380823047574
3938,0.4046035530280341
3939,0.3595747402052125
3940,0.25668526732290076
3941,0.39788141597536203
3942,0.4250832525512917
3943,0.30998190074538
3944,0.39109617473986313
3945,0.34288001564547066
3946,0.41105139466206264
3947,0.3606648943552874
3948,0.40126622604325995
3949,0.29143734793321097
3950,0.34194141018838997
3951,0.36013144826137083
3952,0.3593467153340715
3953,0.39911843889985377
3954,0.4020859256175959
3955,0.38670015137265007
3956,0.3601249383417785
3957,0.31985587222878475
3958,0.35214512589948554
3959,0.35082838574411573
3960,0.3914058598637859
3961,0.3728195338943979
3962,0.41177156210950994
3963,0.3484923677146197
3964,0.3609840572327512
3965,0.35920225503812603
3966,0.37866289027064837
3967,0.33825501346840836
3968,0.32784775751775574
3969,0.33891410541842976
3970,0.34137534315629425
3971,0.39447447931362917
3972,0.3717009976502889
3973,0.39836515094157116
3974,0.3837020426571444
3975,0.37155648787512996
3976,0.33277101399586484
3977,0.36241561420237767
3978,0.35319033342590717
3979,0.41741541078625877
3980,0.3471872241150331
3981,0.3191263374346992
3982,0.39535258091881037
3983,0.4178650663408963
3984,0.3266029622842387
3985,0.3580401113067621
3986,0.39961674192086727
3987,0.3553224303804081
3988,0.3612461121761943
3989,0.40689181686396364
3990,0.3572888514934547
3991,0.4109788039616714
3992,0.40089307665224205
3993,0.3344289653663569
3994,0.3705669206603085
3995,0.3133757387364896
3996,0.3872711739927442
3997,0.4267528996387095
3998,0.36588661852136434
3999,0.41958739874934525
4000,0.33881511688150345
4001,0.417164533952378
4002,0.3012310278566202
4003,0.2794373074005169
4004,0.39641233040500823
4005,0.42715915181293695
4006,0.3989807408266894
4007,0.3829481225618089
4008,0.3711818780641168
4009,0.40251428246594073
4010,0.37516973642417967
4011,0.39982863385733447
4012,0.3786926285040494
4013,0.3592624354646167
4014,0.3426881320132662
4015,0.3964262384754531
4016,0.41159468611079886
4017,0.3602592667944998
4018,0.32993130298831796
4019,0.3989161248910785
4020,0.3782079402530161
4021,0.33068141177998195
4022,0.3550744605883381
4023,0.33836814529242165
4024,0.38622589528299883
4025,0.41097204874195525
4026,0.3557766904941247
4027,0.3238722979851264
4028,0.35144613531808877
4029,0.4291434877611089
4030,0.38022305400815914
4031,0.3696533310840423
4032,0.3549109298127602
4033,0.3599425594711177
4034,0.3593244583524856
4035,0.4125930201093418
4036,0.38244489650388297
4037,0.40100282077445204
4038,0.33506479429277475
4039,0.3719767498315649
4040,0.32130603714802475
4041,0.3787973919697415
4042,0.2997076774209471
4043,0.3382073760304741
4044,0.3636409257295661
4045,0.40973390987123876
4046,0.3473937898386312
4047,0.3389598477915821
4048,0.40600293846034874
4049,0.39148872181066713
4050,0.3280219727941745
4051,0.3310248619037264
4052,0.33928747851111374
4053,0.36213861290348204
4054,0.3113755797947826
4055,0.35066085199469627
4056,0.3902518355024233
4057,0.335882611516206
4058,0.3448046588758505
4059,0.3193928744095735
4060,0.40236755643731814
4061,0.4080353867861874
4062,0.33722453441713024
4063,0.3554696514401787
4064,0.38043439563380643
4065,0.35885990254266553
4066,0.3930597954992617
4067,0.35226674834234495
4068,0.34147807172707323
4069,0.45292757276346096
4070,0.3367758594721042
4071,0.4366584504339144
4072,0.36497770849724465
4073,0.3833415188009165
4074,0.3140064618091455
4075,0.3577882708261182
4076,0.3528325220360454
4077,0.32284284412916286
4078,0.3498686587991672
4079,0.3554056276893775
4080,0.33793684671855795
4081,0.4404632230805957
4082,0.36300996692659815
4083,0.2845556041738195
4084,0.3776724980592128
4085,0.35333228721674637
4086,0.3500174532453406
4087,0.3682388450428544
4088,0.3465398322791046
4089,0.37400012076025996
4090,0.3711921365341638
4091,0.32933309091984136
4092,0.3942942444333783
4093,0.31582436203635467
4094,0.3491573695705654
4095,0.3448748445976707
4096,0.2710688991744373
4097,0.40134837059049133
4098,0.3455866145374026
4099,0.40811186998747684
4100,0.3386412372810887
4101,0.4489796395076885
4102,0.3618959338611355
4103,0.3598904093730217
4104,0.3932360578871962
4105,0.33986630446487026
4106,0.30050578549783474
4107,0.43496003703327707
4108,0.36021907517909
4109,0.3835073562045793
4110,0.3426750912829087
4111,0.33731474284085694
4112,0.3867474170780153
4113,0.3881823320509498
4114,0.41732175374370767
4115,0.40694343773170316
4116,0.32206818556825567
4117,0.36741500611922584
4118,0.364082785194722
4119,0.4023225727351932
4120,0.3384471246296681
4121,0.3535015837244411
4122,0.36745247182454954
4123,0.39178857990089844
4124,0.3337004286904901
4125,0.3322092935270227
4126,0.38942339155252315
4127,0.36306414623848193
4128,0.3125597428432708
4129,0.37645653844968835
4130,0.34361472529036496
4131,0.4160890918050052
4132,0.3586101750944632
4133,0.32911683070424674
4134,0.3424412602900362
4135,0.3730167368473809
4136,0.39179072338220927
4137,0.3540281543534083
4138,0.343181358597321
4139,0.37400307293396645
4140,0.3991099744110479
4141,0.39409316697251334
4142,0.37500768754192515
4143,0.43073200416413826
4144,0.33969165845140425
4145,0.32787695928110355
4146,0.3422228143642392
4147,0.35206156476297906
4148,0.31978600404674096
4149,0.34490568474905064
4150,0.35941990286511266
4151,0.35417614405156395
4152,0.3593387253826261
4153,0.3760131967682186
4154,0.4217142362596027
4155,0.3390038787684778
4156,0.45534292520272585
4157,0.37947822546779475
4158,0.4208396128260176
4159,0.351938591631112
4160,0.3528920162815451
4161,0.337094522787425
4162,0.3558227185977215
4163,0.3678332953642153
4164,0.37651041796499585
4165,0.4022935782304806
4166,0.37876966615913726
4167,0.3207920303675001
4168,0.37001604550866385
4169,0.3252667199410055
4170,0.3712614636058888
4171,0.34070383533493515
4172,0.35848231613938747
4173,0.40896784985392715
4174,0.3373884258990065
4175,0.3882836980306804
4176,0.40899119899288744
4177,0.3671919385995509
4178,0.32883231992412665
4179,0.3258866032563578
4180,0.3494557070595746
4181,0.37906917100886894
4182,0.3975455417697152
4183,0.3138672662356228
4184,0.39418718621659893
4185,0.3885141201833576
4186,0.3034837885104872
4187,0.36221834203136366
4188,0.3945654194061934
4189,0.3273039171179523
4190,0.333959552398907
